ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAALI_TEKE_2-11-1,LAALI_TEKE_2,Laali Teke 2,11,one,musi,,
LAALI_TEKE_2-12-1,LAALI_TEKE_2,Laali Teke 2,12,two,olo,,
LAALI_TEKE_2-18-1,LAALI_TEKE_2,Laali Teke 2,18,person,utu,,
LAALI_TEKE_2-18-2,LAALI_TEKE_2,Laali Teke 2,18,person,ata,,
LAALI_TEKE_2-19-1,LAALI_TEKE_2,Laali Teke 2,19,fish,ns3y,,
LAALI_TEKE_2-21-1,LAALI_TEKE_2,Laali Teke 2,21,dog,mbwa,,
LAALI_TEKE_2-22-1,LAALI_TEKE_2,Laali Teke 2,22,louse,ncinE,,
LAALI_TEKE_2-22-2,LAALI_TEKE_2,Laali Teke 2,22,louse,ncin,,
LAALI_TEKE_2-23-1,LAALI_TEKE_2,Laali Teke 2,23,tree,ti,,
LAALI_TEKE_2-25-1,LAALI_TEKE_2,Laali Teke 2,25,leaf,ka5a,,
LAALI_TEKE_2-28-1,LAALI_TEKE_2,Laali Teke 2,28,skin,kanda,,
LAALI_TEKE_2-30-1,LAALI_TEKE_2,Laali Teke 2,30,blood,kilE,,
LAALI_TEKE_2-31-1,LAALI_TEKE_2,Laali Teke 2,31,bone,kuso,,
LAALI_TEKE_2-34-1,LAALI_TEKE_2,Laali Teke 2,34,horn,nsyEmE,,
LAALI_TEKE_2-39-1,LAALI_TEKE_2,Laali Teke 2,39,ear,c3y,,
LAALI_TEKE_2-40-1,LAALI_TEKE_2,Laali Teke 2,40,eye,sE,,
LAALI_TEKE_2-41-1,LAALI_TEKE_2,Laali Teke 2,41,nose,mbomo,,
LAALI_TEKE_2-43-1,LAALI_TEKE_2,Laali Teke 2,43,tooth,inE,,
LAALI_TEKE_2-44-1,LAALI_TEKE_2,Laali Teke 2,44,tongue,limE,,
LAALI_TEKE_2-47-1,LAALI_TEKE_2,Laali Teke 2,47,knee,boNo,,
LAALI_TEKE_2-51-1,LAALI_TEKE_2,Laali Teke 2,51,breast,bEnE,,
LAALI_TEKE_2-53-1,LAALI_TEKE_2,Laali Teke 2,53,liver,bali,,
LAALI_TEKE_2-54-1,LAALI_TEKE_2,Laali Teke 2,54,drink,5wa,,
LAALI_TEKE_2-57-1,LAALI_TEKE_2,Laali Teke 2,57,see,mono,,
LAALI_TEKE_2-58-1,LAALI_TEKE_2,Laali Teke 2,58,hear,yu,,
LAALI_TEKE_2-61-1,LAALI_TEKE_2,Laali Teke 2,61,die,fwa,,
LAALI_TEKE_2-66-1,LAALI_TEKE_2,Laali Teke 2,66,come,yirE,,
LAALI_TEKE_2-72-1,LAALI_TEKE_2,Laali Teke 2,72,sun,taNa,,
LAALI_TEKE_2-74-1,LAALI_TEKE_2,Laali Teke 2,74,star,mbwEtElE,,
LAALI_TEKE_2-75-1,LAALI_TEKE_2,Laali Teke 2,75,water,mba,,
LAALI_TEKE_2-77-1,LAALI_TEKE_2,Laali Teke 2,77,stone,ma5a,,
LAALI_TEKE_2-82-1,LAALI_TEKE_2,Laali Teke 2,82,fire,mba,,
LAALI_TEKE_2-85-1,LAALI_TEKE_2,Laali Teke 2,85,path,nkulo,,
LAALI_TEKE_2-86-1,LAALI_TEKE_2,Laali Teke 2,86,mountain,lana,,
LAALI_TEKE_2-92-1,LAALI_TEKE_2,Laali Teke 2,92,night,cuwu,,
LAALI_TEKE_2-95-1,LAALI_TEKE_2,Laali Teke 2,95,full,luwulo,,
LAALI_TEKE_2-96-1,LAALI_TEKE_2,Laali Teke 2,96,new,nyati,,
LAALI_TEKE_2-100-1,LAALI_TEKE_2,Laali Teke 2,100,name,kumo,,
