ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BURU-11-1,BURU,Buru,11,one,dimf~run,,
BURU-12-1,BURU,Buru,12,two,fira,,
BURU-18-1,BURU,Buru,18,person,nEn,,
BURU-19-1,BURU,Buru,19,fish,8u,,
BURU-21-1,BURU,Buru,21,dog,bw~a,,
BURU-22-1,BURU,Buru,22,louse,ama,,
BURU-23-1,BURU,Buru,23,tree,tre,,
BURU-25-1,BURU,Buru,25,leaf,fiye,,
BURU-28-1,BURU,Buru,28,skin,ka,,
BURU-30-1,BURU,Buru,30,blood,fom,,
BURU-30-2,BURU,Buru,30,blood,fo*n,,
BURU-31-1,BURU,Buru,31,bone,ku,,
BURU-34-1,BURU,Buru,34,horn,8oN,,
BURU-39-1,BURU,Buru,39,ear,te,,
BURU-40-1,BURU,Buru,40,eye,Si,,
BURU-41-1,BURU,Buru,41,nose,ny~in,,
BURU-41-2,BURU,Buru,41,nose,fy~a,,
BURU-43-1,BURU,Buru,43,tooth,ny~i,,
BURU-44-1,BURU,Buru,44,tongue,nEn,,
BURU-47-1,BURU,Buru,47,knee,neu,,
BURU-51-1,BURU,Buru,51,breast,b3n,,
BURU-54-1,BURU,Buru,54,drink,ma,,
BURU-57-1,BURU,Buru,57,see,ne,,
BURU-58-1,BURU,Buru,58,hear,Ngw$a,,
BURU-61-1,BURU,Buru,61,die,kw~e,,
BURU-66-1,BURU,Buru,66,come,ba,,
BURU-72-1,BURU,Buru,72,sun,83N,,
BURU-72-2,BURU,Buru,72,sun,ewa,,
BURU-74-1,BURU,Buru,74,star,kekw~En,,
BURU-75-1,BURU,Buru,75,water,mb~ig3m,,
BURU-77-1,BURU,Buru,77,stone,tra,,
BURU-82-1,BURU,Buru,82,fire,gu,,
BURU-85-1,BURU,Buru,85,path,yo,,
BURU-86-1,BURU,Buru,86,mountain,ako,,
BURU-95-1,BURU,Buru,95,full,eyi,,
BURU-96-1,BURU,Buru,96,new,ufa,,
BURU-100-1,BURU,Buru,100,name,ta,,
