ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WANDAMEN-1-1,WANDAMEN,Wandamen,1,I,yau,,
WANDAMEN-2-1,WANDAMEN,Wandamen,2,you,au,,
WANDAMEN-3-1,WANDAMEN,Wandamen,3,we,ta,,
WANDAMEN-11-1,WANDAMEN,Wandamen,11,one,siri,,
WANDAMEN-11-2,WANDAMEN,Wandamen,11,one,esa,,
WANDAMEN-12-1,WANDAMEN,Wandamen,12,two,muand~u,,
WANDAMEN-18-1,WANDAMEN,Wandamen,18,person,siniont~u,,
WANDAMEN-19-1,WANDAMEN,Wandamen,19,fish,dia,,
WANDAMEN-19-2,WANDAMEN,Wandamen,19,fish,dian,,
WANDAMEN-21-1,WANDAMEN,Wandamen,21,dog,wona,,
WANDAMEN-22-1,WANDAMEN,Wandamen,22,louse,utu,,
WANDAMEN-22-2,WANDAMEN,Wandamen,22,louse,rutu,,
WANDAMEN-25-1,WANDAMEN,Wandamen,25,leaf,rau,,
WANDAMEN-28-1,WANDAMEN,Wandamen,28,skin,rawa,,
WANDAMEN-30-1,WANDAMEN,Wandamen,30,blood,ria,,
WANDAMEN-30-2,WANDAMEN,Wandamen,30,blood,riat,,
WANDAMEN-31-1,WANDAMEN,Wandamen,31,bone,sina,,
WANDAMEN-39-1,WANDAMEN,Wandamen,39,ear,taradir,,
WANDAMEN-40-1,WANDAMEN,Wandamen,40,eye,re,,
WANDAMEN-41-1,WANDAMEN,Wandamen,41,nose,suo,,
WANDAMEN-43-1,WANDAMEN,Wandamen,43,tooth,dire,,
WANDAMEN-44-1,WANDAMEN,Wandamen,44,tongue,tapara,,
WANDAMEN-48-1,WANDAMEN,Wandamen,48,hand,vara,,
WANDAMEN-51-1,WANDAMEN,Wandamen,51,breast,susu,,
WANDAMEN-53-1,WANDAMEN,Wandamen,53,liver,ate,,
WANDAMEN-54-1,WANDAMEN,Wandamen,54,drink,unu,,
WANDAMEN-54-2,WANDAMEN,Wandamen,54,drink,unum,,
WANDAMEN-57-1,WANDAMEN,Wandamen,57,see,ser,,
WANDAMEN-57-2,WANDAMEN,Wandamen,57,see,sayor,,
WANDAMEN-58-1,WANDAMEN,Wandamen,58,hear,diawa,,
WANDAMEN-61-1,WANDAMEN,Wandamen,61,die,boru,,
WANDAMEN-66-1,WANDAMEN,Wandamen,66,come,ma,,
WANDAMEN-74-1,WANDAMEN,Wandamen,74,star,siverere,,
WANDAMEN-75-1,WANDAMEN,Wandamen,75,water,maria,,
WANDAMEN-77-1,WANDAMEN,Wandamen,77,stone,rovuki,,
WANDAMEN-82-1,WANDAMEN,Wandamen,82,fire,adia,,
WANDAMEN-85-1,WANDAMEN,Wandamen,85,path,ran,,
WANDAMEN-92-1,WANDAMEN,Wandamen,92,night,diru,,
WANDAMEN-96-1,WANDAMEN,Wandamen,96,new,vavoru,,
WANDAMEN-100-1,WANDAMEN,Wandamen,100,name,sano,,
