ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PURIK-1-1,PURIK,Purik,1,I,Na,,
PURIK-2-1,PURIK,Purik,2,you,khy~eraN,,
PURIK-3-1,PURIK,Purik,3,we,NataN,,
PURIK-11-1,PURIK,Purik,11,one,Cik,,
PURIK-12-1,PURIK,Purik,12,two,5is,,
PURIK-18-1,PURIK,Purik,18,person,mi,,
PURIK-19-1,PURIK,Purik,19,fish,5y~a,,
PURIK-21-1,PURIK,Purik,21,dog,kh~i,,
PURIK-22-1,PURIK,Purik,22,louse,Sik,,
PURIK-23-1,PURIK,Purik,23,tree,LCaNma,,
PURIK-25-1,PURIK,Purik,25,leaf,loma,,
PURIK-28-1,PURIK,Purik,28,skin,pakspa,,
PURIK-30-1,PURIK,Purik,30,blood,th~ak,,
PURIK-31-1,PURIK,Purik,31,bone,ruspa,,
PURIK-34-1,PURIK,Purik,34,horn,rijo,,
PURIK-39-1,PURIK,Purik,39,ear,Sna,,
PURIK-40-1,PURIK,Purik,40,eye,mik,,
PURIK-41-1,PURIK,Purik,41,nose,sna,,
PURIK-43-1,PURIK,Purik,43,tooth,so,,
PURIK-44-1,PURIK,Purik,44,tongue,LCe,,
PURIK-47-1,PURIK,Purik,47,knee,puksmo,,
PURIK-48-1,PURIK,Purik,48,hand,lakth~il,,
PURIK-51-1,PURIK,Purik,51,breast,braN,,
PURIK-53-1,PURIK,Purik,53,liver,Ch~inba,,
PURIK-54-1,PURIK,Purik,54,drink,th~uN,,
PURIK-57-1,PURIK,Purik,57,see,Ltas,,
PURIK-58-1,PURIK,Purik,58,hear,5un,,
PURIK-61-1,PURIK,Purik,61,die,Si,,
PURIK-66-1,PURIK,Purik,66,come,yoN,,
PURIK-72-1,PURIK,Purik,72,sun,5ima,,
PURIK-74-1,PURIK,Purik,74,star,skarma,,
PURIK-75-1,PURIK,Purik,75,water,Ch~u,,
PURIK-77-1,PURIK,Purik,77,stone,rdoa,,
PURIK-82-1,PURIK,Purik,82,fire,me,,
PURIK-85-1,PURIK,Purik,85,path,lam,,
PURIK-86-1,PURIK,Purik,86,mountain,brak,,
PURIK-92-1,PURIK,Purik,92,night,ch~an,,
PURIK-95-1,PURIK,Purik,95,full,skaNse,,
PURIK-96-1,PURIK,Purik,96,new,soma,,
PURIK-100-1,PURIK,Purik,100,name,miNtaks,,
