ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAUMARI-29-1,PAUMARI,Paumari,29,flesh,baimana,,
PAUMARI-29-2,PAUMARI,Paumari,29,flesh,ama,,
PAUMARI-30-1,PAUMARI,Paumari,30,blood,bama,,
PAUMARI-30-2,PAUMARI,Paumari,30,blood,ama,,
PAUMARI-32-1,PAUMARI,Paumari,32,grease,basina,,
PAUMARI-32-2,PAUMARI,Paumari,32,grease,basinana,,
PAUMARI-33-1,PAUMARI,Paumari,33,egg,banafa,,
PAUMARI-33-2,PAUMARI,Paumari,33,egg,nafa,,
PAUMARI-34-1,PAUMARI,Paumari,34,horn,moroboi,,
PAUMARI-35-1,PAUMARI,Paumari,35,tail,mi,,
PAUMARI-36-1,PAUMARI,Paumari,36,feather,bihibihi,,
PAUMARI-36-2,PAUMARI,Paumari,36,feather,bihi,,
PAUMARI-37-1,PAUMARI,Paumari,37,hair,kadadikafa,,
PAUMARI-38-1,PAUMARI,Paumari,38,head,kadadi,,
PAUMARI-39-1,PAUMARI,Paumari,39,ear,moroboi,,
PAUMARI-39-2,PAUMARI,Paumari,39,ear,morobo,,
PAUMARI-40-1,PAUMARI,Paumari,40,eye,nokh~oi bada,,
PAUMARI-40-2,PAUMARI,Paumari,40,eye,nokh~oni bada,,
PAUMARI-41-1,PAUMARI,Paumari,41,nose,viridi,,
PAUMARI-42-1,PAUMARI,Paumari,42,mouth,bodi,,
PAUMARI-43-1,PAUMARI,Paumari,43,tooth,ino,,
PAUMARI-44-1,PAUMARI,Paumari,44,tongue,aba,,
PAUMARI-45-1,PAUMARI,Paumari,45,claw,damai kanakodi,,
PAUMARI-46-1,PAUMARI,Paumari,46,foot,dama,,
PAUMARI-47-1,PAUMARI,Paumari,47,knee,kajo7ath~ai,,
PAUMARI-48-1,PAUMARI,Paumari,48,hand,sa7a,,
PAUMARI-49-1,PAUMARI,Paumari,49,belly,jaha,,
PAUMARI-50-1,PAUMARI,Paumari,50,neck,math~a,,
PAUMARI-51-1,PAUMARI,Paumari,51,breast,jokanabidi,,
PAUMARI-51-2,PAUMARI,Paumari,51,breast,kanabidio,,
PAUMARI-52-1,PAUMARI,Paumari,52,heart,kanabidi,,
PAUMARI-53-1,PAUMARI,Paumari,53,liver,va7i,,
PAUMARI-54-1,PAUMARI,Paumari,54,drink,ni7avi,,
PAUMARI-55-1,PAUMARI,Paumari,55,eat,biha,,
PAUMARI-56-1,PAUMARI,Paumari,56,bite,bianani,,
PAUMARI-57-1,PAUMARI,Paumari,57,see,binoki,,
PAUMARI-58-1,PAUMARI,Paumari,58,hear,bikamith~a,,
PAUMARI-59-1,PAUMARI,Paumari,59,know,bioga,,
PAUMARI-60-1,PAUMARI,Paumari,60,sleep,vadi,,
PAUMARI-61-1,PAUMARI,Paumari,61,die,abini,,
PAUMARI-62-1,PAUMARI,Paumari,62,kill,binabini,,
PAUMARI-63-1,PAUMARI,Paumari,63,swim,kona,,
PAUMARI-64-1,PAUMARI,Paumari,64,fly,arabo,,
PAUMARI-66-1,PAUMARI,Paumari,66,come,adaha,,
PAUMARI-67-1,PAUMARI,Paumari,67,lie,kh~a,,
PAUMARI-68-1,PAUMARI,Paumari,68,sit,oma,,
PAUMARI-69-1,PAUMARI,Paumari,69,stand,vith~i,,
PAUMARI-70-1,PAUMARI,Paumari,70,give,bino7a,,
PAUMARI-71-1,PAUMARI,Paumari,71,say,bi,,
PAUMARI-71-2,PAUMARI,Paumari,71,say,bini7a,,
PAUMARI-72-1,PAUMARI,Paumari,72,sun,safini,,
PAUMARI-73-1,PAUMARI,Paumari,73,moon,masiko,,
PAUMARI-74-1,PAUMARI,Paumari,74,star,biviri,,
PAUMARI-75-1,PAUMARI,Paumari,75,water,path~a,,
PAUMARI-76-1,PAUMARI,Paumari,76,rain,bahi,,
PAUMARI-77-1,PAUMARI,Paumari,77,stone,jadi,,
PAUMARI-78-1,PAUMARI,Paumari,78,sand,kasibadani,,
PAUMARI-79-1,PAUMARI,Paumari,79,earth,arabo,,
PAUMARI-80-1,PAUMARI,Paumari,80,cloud,bahi,,
PAUMARI-81-1,PAUMARI,Paumari,81,smoke,oji,,
PAUMARI-81-2,PAUMARI,Paumari,81,smoke,siho kaojini,,
PAUMARI-82-1,PAUMARI,Paumari,82,fire,siho,,
PAUMARI-83-1,PAUMARI,Paumari,83,ash,siho ka7ofoni,,
PAUMARI-85-1,PAUMARI,Paumari,85,path,hagihi,,
PAUMARI-86-1,PAUMARI,Paumari,86,mountain,arabo namahiki,,
PAUMARI-87-1,PAUMARI,Paumari,87,red,nadara,,
PAUMARI-88-1,PAUMARI,Paumari,88,green,kori,,
PAUMARI-89-1,PAUMARI,Paumari,89,yellow,korikori,,
PAUMARI-90-1,PAUMARI,Paumari,90,white,vafori,,
PAUMARI-90-2,PAUMARI,Paumari,90,white,bokho,,
PAUMARI-91-1,PAUMARI,Paumari,91,black,pororo,,
PAUMARI-92-1,PAUMARI,Paumari,92,night,joma,,
PAUMARI-93-1,PAUMARI,Paumari,93,hot,daradar,,
PAUMARI-93-2,PAUMARI,Paumari,93,hot,afa,,
PAUMARI-94-1,PAUMARI,Paumari,94,cold,pahisiri,,
PAUMARI-95-1,PAUMARI,Paumari,95,full,jibini,,
PAUMARI-96-1,PAUMARI,Paumari,96,new,jadi,,
PAUMARI-97-1,PAUMARI,Paumari,97,good,jaha,,
PAUMARI-98-1,PAUMARI,Paumari,98,round,dorodoro,,
PAUMARI-98-2,PAUMARI,Paumari,98,round,tibibi,,
PAUMARI-99-1,PAUMARI,Paumari,99,dry,fora,,
PAUMARI-100-1,PAUMARI,Paumari,100,name,oni,,
