ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHMER_2-1-1,KHMER_2,Khmer 2,1,I,kh~5um,,
KHMER_2-2-1,KHMER_2,Khmer 2,2,you,aeN,,
KHMER_2-3-1,KHMER_2,Khmer 2,3,we,ya3N,,
KHMER_2-11-1,KHMER_2,Khmer 2,11,one,mu3y,,
KHMER_2-12-1,KHMER_2,Khmer 2,12,two,pi,,
KHMER_2-18-1,KHMER_2,Khmer 2,18,person,manus,,
KHMER_2-19-1,KHMER_2,Khmer 2,19,fish,tri,,
KHMER_2-21-1,KHMER_2,Khmer 2,21,dog,Tc3kE,,
KHMER_2-22-1,KHMER_2,Khmer 2,22,louse,Tay,,
KHMER_2-23-1,KHMER_2,Khmer 2,23,tree,da3m Th~3,,
KHMER_2-25-1,KHMER_2,Khmer 2,25,leaf,s3l3k,,
KHMER_2-28-1,KHMER_2,Khmer 2,28,skin,sbaek,,
KHMER_2-30-1,KHMER_2,Khmer 2,30,blood,Tham,,
KHMER_2-31-1,KHMER_2,Khmer 2,31,bone,Th373N,,
KHMER_2-34-1,KHMER_2,Khmer 2,34,horn,koy,,
KHMER_2-39-1,KHMER_2,Khmer 2,39,ear,tr3Ti3k,,
KHMER_2-40-1,KHMER_2,Khmer 2,40,eye,pnEk,,
KHMER_2-41-1,KHMER_2,Khmer 2,41,nose,Tromoh,,
KHMER_2-43-1,KHMER_2,Khmer 2,43,tooth,tm35,,
KHMER_2-44-1,KHMER_2,Khmer 2,44,tongue,onda3t,,
KHMER_2-47-1,KHMER_2,Khmer 2,47,knee,Tu3N ku3N,,
KHMER_2-48-1,KHMER_2,Khmer 2,48,hand,day,,
KHMER_2-51-1,KHMER_2,Khmer 2,51,breast,doh,,
KHMER_2-53-1,KHMER_2,Khmer 2,53,liver,th~la3m,,
KHMER_2-54-1,KHMER_2,Khmer 2,54,drink,ph~3k,,
KHMER_2-57-1,KHMER_2,Khmer 2,57,see,kh~35,,
KHMER_2-58-1,KHMER_2,Khmer 2,58,hear,l3,,
KHMER_2-61-1,KHMER_2,Khmer 2,61,die,slop,,
KHMER_2-66-1,KHMER_2,Khmer 2,66,come,mok,,
KHMER_2-72-1,KHMER_2,Khmer 2,72,sun,th~Nay,,
KHMER_2-74-1,KHMER_2,Khmer 2,74,star,p3kay,,
KHMER_2-75-1,KHMER_2,Khmer 2,75,water,tuk,,
KHMER_2-77-1,KHMER_2,Khmer 2,77,stone,th~mo,,
KHMER_2-82-1,KHMER_2,Khmer 2,82,fire,pl3N,,
KHMER_2-85-1,KHMER_2,Khmer 2,85,path,pl3v,,
KHMER_2-86-1,KHMER_2,Khmer 2,86,mountain,pnum,,
KHMER_2-92-1,KHMER_2,Khmer 2,92,night,yop,,
KHMER_2-95-1,KHMER_2,Khmer 2,95,full,p35,,
KHMER_2-96-1,KHMER_2,Khmer 2,96,new,th~3mi,,
KHMER_2-100-1,KHMER_2,Khmer 2,100,name,Tmu3h,,
