ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUNBO-11-1,KUNBO,Kunbo,11,one,kEni,,
KUNBO-12-1,KUNBO,Kunbo,12,two,ma*mu*,,
KUNBO-18-1,KUNBO,Kunbo,18,person,kimi*,,
KUNBO-19-1,KUNBO,Kunbo,19,fish,e*nd~i,,
KUNBO-21-1,KUNBO,Kunbo,21,dog,obiri,,
KUNBO-22-1,KUNBO,Kunbo,22,louse,oku,,
KUNBO-22-2,KUNBO,Kunbo,22,louse,owe*i*,,
KUNBO-23-1,KUNBO,Kunbo,23,tree,ti*,,
KUNBO-25-1,KUNBO,Kunbo,25,leaf,pomu*,,
KUNBO-28-1,KUNBO,Kunbo,28,skin,apira,,
KUNBO-30-1,KUNBO,Kunbo,30,blood,asi*,,
KUNBO-31-1,KUNBO,Kunbo,31,bone,o*mgb$ou,,
KUNBO-34-1,KUNBO,Kunbo,34,horn,akurn~a*,,
KUNBO-39-1,KUNBO,Kunbo,39,ear,beri,,
KUNBO-40-1,KUNBO,Kunbo,40,eye,toru,,
KUNBO-41-1,KUNBO,Kunbo,41,nose,ni*ni*,,
KUNBO-43-1,KUNBO,Kunbo,43,tooth,aka,,
KUNBO-44-1,KUNBO,Kunbo,44,tongue,mu*lou,,
KUNBO-47-1,KUNBO,Kunbo,47,knee,e*mgb$ile,,
KUNBO-48-1,KUNBO,Kunbo,48,hand,bira,,
KUNBO-51-1,KUNBO,Kunbo,51,breast,e*nd~ou,,
KUNBO-53-1,KUNBO,Kunbo,53,liver,e*Ng~oloNg~olo,,
KUNBO-54-1,KUNBO,Kunbo,54,drink,bou,,
KUNBO-57-1,KUNBO,Kunbo,57,see,ari,,
KUNBO-58-1,KUNBO,Kunbo,58,hear,na*a,,
KUNBO-61-1,KUNBO,Kunbo,61,die,fi,,
KUNBO-66-1,KUNBO,Kunbo,66,come,bo,,
KUNBO-72-1,KUNBO,Kunbo,72,sun,ora,,
KUNBO-72-2,KUNBO,Kunbo,72,sun,ra,,
KUNBO-74-1,KUNBO,Kunbo,74,star,Ekikai,,
KUNBO-75-1,KUNBO,Kunbo,75,water,beni,,
KUNBO-77-1,KUNBO,Kunbo,77,stone,po ye,,
KUNBO-82-1,KUNBO,Kunbo,82,fire,fEni,,
KUNBO-85-1,KUNBO,Kunbo,85,path,owou,,
KUNBO-86-1,KUNBO,Kunbo,86,mountain,ogu*,,
KUNBO-92-1,KUNBO,Kunbo,92,night,de*i*,,
KUNBO-95-1,KUNBO,Kunbo,95,full,be*i*,,
KUNBO-96-1,KUNBO,Kunbo,96,new,aya,,
KUNBO-100-1,KUNBO,Kunbo,100,name,ari,,
