ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JINDING_BAI-1-1,JINDING_BAI,Jinding Bai,1,I,No*,,
JINDING_BAI-2-1,JINDING_BAI,Jinding Bai,2,you,Na*,,
JINDING_BAI-3-1,JINDING_BAI,Jinding Bai,3,we,sy~i,,
JINDING_BAI-11-1,JINDING_BAI,Jinding Bai,11,one,yi,,
JINDING_BAI-12-1,JINDING_BAI,Jinding Bai,12,two,cu,,
JINDING_BAI-18-1,JINDING_BAI,Jinding Bai,18,person,th~u,,
JINDING_BAI-19-1,JINDING_BAI,Jinding Bai,19,fish,u*,,
JINDING_BAI-21-1,JINDING_BAI,Jinding Bai,21,dog,khw$a*,,
JINDING_BAI-22-1,JINDING_BAI,Jinding Bai,22,louse,sy~i,,
JINDING_BAI-25-1,JINDING_BAI,Jinding Bai,25,leaf,se,,
JINDING_BAI-30-1,JINDING_BAI,Jinding Bai,30,blood,swa,,
JINDING_BAI-31-1,JINDING_BAI,Jinding Bai,31,bone,kw~a ce,,
JINDING_BAI-34-1,JINDING_BAI,Jinding Bai,34,horn,ko,,
JINDING_BAI-39-1,JINDING_BAI,Jinding Bai,39,ear,ya* tiu kw~a*,,
JINDING_BAI-40-1,JINDING_BAI,Jinding Bai,40,eye,we*,,
JINDING_BAI-41-1,JINDING_BAI,Jinding Bai,41,nose,o tiu,,
JINDING_BAI-42-1,JINDING_BAI,Jinding Bai,42,mouth,cu pa,,
JINDING_BAI-43-1,JINDING_BAI,Jinding Bai,43,tooth,ce* ph~i*,,
JINDING_BAI-44-1,JINDING_BAI,Jinding Bai,44,tongue,no,,
JINDING_BAI-47-1,JINDING_BAI,Jinding Bai,47,knee,khw$a tiu ka,,
JINDING_BAI-48-1,JINDING_BAI,Jinding Bai,48,hand,su ph~aw,,
JINDING_BAI-51-1,JINDING_BAI,Jinding Bai,51,breast,pa pe,,
JINDING_BAI-53-1,JINDING_BAI,Jinding Bai,53,liver,ka*,,
JINDING_BAI-54-1,JINDING_BAI,Jinding Bai,54,drink,u*,,
JINDING_BAI-57-1,JINDING_BAI,Jinding Bai,57,see,ka*,,
JINDING_BAI-58-1,JINDING_BAI,Jinding Bai,58,hear,cyh$a*,,
JINDING_BAI-66-1,JINDING_BAI,Jinding Bai,66,come,xu,,
JINDING_BAI-72-1,JINDING_BAI,Jinding Bai,72,sun,yi* ph~i*,,
JINDING_BAI-74-1,JINDING_BAI,Jinding Bai,74,star,sy~i*a* kh~u,,
JINDING_BAI-75-1,JINDING_BAI,Jinding Bai,75,water,ko*,,
JINDING_BAI-77-1,JINDING_BAI,Jinding Bai,77,stone,cu khw$e,,
JINDING_BAI-82-1,JINDING_BAI,Jinding Bai,82,fire,xwe,,
JINDING_BAI-85-1,JINDING_BAI,Jinding Bai,85,path,yi* ka*,,
JINDING_BAI-86-1,JINDING_BAI,Jinding Bai,86,mountain,su,,
JINDING_BAI-95-1,JINDING_BAI,Jinding Bai,95,full,ma,,
JINDING_BAI-96-1,JINDING_BAI,Jinding Bai,96,new,sy~i*,,
JINDING_BAI-100-1,JINDING_BAI,Jinding Bai,100,name,mia,,
