ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAROPEN-1-1,WAROPEN,Waropen,1,I,ra,,
WAROPEN-1-2,WAROPEN,Waropen,1,I,ya,,
WAROPEN-2-1,WAROPEN,Waropen,2,you,auo,,
WAROPEN-3-1,WAROPEN,Waropen,3,we,iko,,
WAROPEN-11-1,WAROPEN,Waropen,11,one,wosi,,
WAROPEN-12-1,WAROPEN,Waropen,12,two,woru,,
WAROPEN-18-1,WAROPEN,Waropen,18,person,nuNg~u,,
WAROPEN-19-1,WAROPEN,Waropen,19,fish,ado,,
WAROPEN-21-1,WAROPEN,Waropen,21,dog,una,,
WAROPEN-22-1,WAROPEN,Waropen,22,louse,wui,,
WAROPEN-22-2,WAROPEN,Waropen,22,louse,xui,,
WAROPEN-25-1,WAROPEN,Waropen,25,leaf,rana,,
WAROPEN-28-1,WAROPEN,Waropen,28,skin,ude,,
WAROPEN-28-2,WAROPEN,Waropen,28,skin,ru,,
WAROPEN-30-1,WAROPEN,Waropen,30,blood,rara,,
WAROPEN-31-1,WAROPEN,Waropen,31,bone,kori,,
WAROPEN-39-1,WAROPEN,Waropen,39,ear,narei,,
WAROPEN-39-2,WAROPEN,Waropen,39,ear,narorei,,
WAROPEN-40-1,WAROPEN,Waropen,40,eye,amb~eisi,,
WAROPEN-40-2,WAROPEN,Waropen,40,eye,kamb~eisi,,
WAROPEN-41-1,WAROPEN,Waropen,41,nose,niha,,
WAROPEN-41-2,WAROPEN,Waropen,41,nose,niabo,,
WAROPEN-43-1,WAROPEN,Waropen,43,tooth,enasa,,
WAROPEN-43-2,WAROPEN,Waropen,43,tooth,kenasa,,
WAROPEN-44-1,WAROPEN,Waropen,44,tongue,mero,,
WAROPEN-44-2,WAROPEN,Waropen,44,tongue,mebero,,
WAROPEN-48-1,WAROPEN,Waropen,48,hand,baha,,
WAROPEN-48-2,WAROPEN,Waropen,48,hand,waha,,
WAROPEN-51-1,WAROPEN,Waropen,51,breast,susi,,
WAROPEN-53-1,WAROPEN,Waropen,53,liver,niha do rana,,
WAROPEN-54-1,WAROPEN,Waropen,54,drink,una,,
WAROPEN-57-1,WAROPEN,Waropen,57,see,sira,,
WAROPEN-57-2,WAROPEN,Waropen,57,see,amb~ora,,
WAROPEN-58-1,WAROPEN,Waropen,58,hear,nasa,,
WAROPEN-61-1,WAROPEN,Waropen,61,die,fero,,
WAROPEN-66-1,WAROPEN,Waropen,66,come,rama,,
WAROPEN-74-1,WAROPEN,Waropen,74,star,siwerere,,
WAROPEN-75-1,WAROPEN,Waropen,75,water,rauno,,
WAROPEN-75-2,WAROPEN,Waropen,75,water,xai,,
WAROPEN-77-1,WAROPEN,Waropen,77,stone,rewano,,
WAROPEN-77-2,WAROPEN,Waropen,77,stone,wai,,
WAROPEN-82-1,WAROPEN,Waropen,82,fire,sako,,
WAROPEN-85-1,WAROPEN,Waropen,85,path,rarado,,
WAROPEN-92-1,WAROPEN,Waropen,92,night,rana,,
WAROPEN-92-2,WAROPEN,Waropen,92,night,yana,,
WAROPEN-96-1,WAROPEN,Waropen,96,new,boa,,
WAROPEN-96-2,WAROPEN,Waropen,96,new,woa,,
WAROPEN-100-1,WAROPEN,Waropen,100,name,nasano,,
