ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIMILNGAN-1-1,LIMILNGAN,Limilngan,1,I,Naykgi,,
LIMILNGAN-2-1,LIMILNGAN,Limilngan,2,you,Ni5i,,
LIMILNGAN-3-1,LIMILNGAN,Limilngan,3,we,Nuyi,,
LIMILNGAN-11-1,LIMILNGAN,Limilngan,11,one,ayun,,
LIMILNGAN-18-1,LIMILNGAN,Limilngan,18,person,muLgiTi,,
LIMILNGAN-19-1,LIMILNGAN,Limilngan,19,fish,iwan,,
LIMILNGAN-21-1,LIMILNGAN,Limilngan,21,dog,Niliyi,,
LIMILNGAN-22-1,LIMILNGAN,Limilngan,22,louse,limbi,,
LIMILNGAN-23-1,LIMILNGAN,Limilngan,23,tree,baNi,,
LIMILNGAN-25-1,LIMILNGAN,Limilngan,25,leaf,luwuTgi,,
LIMILNGAN-28-1,LIMILNGAN,Limilngan,28,skin,imilnagalngay,,
LIMILNGAN-30-1,LIMILNGAN,Limilngan,30,blood,makbaNi,,
LIMILNGAN-31-1,LIMILNGAN,Limilngan,31,bone,ambiriwiLuL,,
LIMILNGAN-39-1,LIMILNGAN,Limilngan,39,ear,aLuL,,
LIMILNGAN-40-1,LIMILNGAN,Limilngan,40,eye,mumaralk,,
LIMILNGAN-41-1,LIMILNGAN,Limilngan,41,nose,inan,,
LIMILNGAN-43-1,LIMILNGAN,Limilngan,43,tooth,irar,,
LIMILNGAN-44-1,LIMILNGAN,Limilngan,44,tongue,iTalk,,
LIMILNGAN-47-1,LIMILNGAN,Limilngan,47,knee,wuNal,,
LIMILNGAN-48-1,LIMILNGAN,Limilngan,48,hand,iyir,,
LIMILNGAN-51-1,LIMILNGAN,Limilngan,51,breast,uyuN,,
LIMILNGAN-53-1,LIMILNGAN,Limilngan,53,liver,umanuN,,
LIMILNGAN-57-1,LIMILNGAN,Limilngan,57,see,nagi,,
LIMILNGAN-58-1,LIMILNGAN,Limilngan,58,hear,aldigi,,
LIMILNGAN-61-1,LIMILNGAN,Limilngan,61,die,manbiyi,,
LIMILNGAN-66-1,LIMILNGAN,Limilngan,66,come,yuN,,
LIMILNGAN-72-1,LIMILNGAN,Limilngan,72,sun,imiri,,
LIMILNGAN-74-1,LIMILNGAN,Limilngan,74,star,magariTbamiL,,
LIMILNGAN-75-1,LIMILNGAN,Limilngan,75,water,Nugun,,
LIMILNGAN-77-1,LIMILNGAN,Limilngan,77,stone,daLiLi,,
LIMILNGAN-82-1,LIMILNGAN,Limilngan,82,fire,uwagi,,
LIMILNGAN-92-1,LIMILNGAN,Limilngan,92,night,li5aNiT,,
LIMILNGAN-100-1,LIMILNGAN,Limilngan,100,name,uwulk,,
