ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UARIPI-1-1,UARIPI,Uaripi,1,I,ara,,
UARIPI-2-1,UARIPI,Uaripi,2,you,a,,
UARIPI-3-1,UARIPI,Uaripi,3,we,ere7ioru,,
UARIPI-11-1,UARIPI,Uaripi,11,one,fareapo,,
UARIPI-12-1,UARIPI,Uaripi,12,two,helakere,,
UARIPI-18-1,UARIPI,Uaripi,18,person,laea,,
UARIPI-18-2,UARIPI,Uaripi,18,person,karu,,
UARIPI-19-1,UARIPI,Uaripi,19,fish,tava,,
UARIPI-21-1,UARIPI,Uaripi,21,dog,ave,,
UARIPI-22-1,UARIPI,Uaripi,22,louse,sarula,,
UARIPI-23-1,UARIPI,Uaripi,23,tree,tola,,
UARIPI-25-1,UARIPI,Uaripi,25,leaf,tolotolo,,
UARIPI-28-1,UARIPI,Uaripi,28,skin,maea hiru,,
UARIPI-30-1,UARIPI,Uaripi,30,blood,ovo,,
UARIPI-31-1,UARIPI,Uaripi,31,bone,uti,,
UARIPI-34-1,UARIPI,Uaripi,34,horn,kea,,
UARIPI-39-1,UARIPI,Uaripi,39,ear,avato,,
UARIPI-40-1,UARIPI,Uaripi,40,eye,ofae,,
UARIPI-41-1,UARIPI,Uaripi,41,nose,haraha,,
UARIPI-43-1,UARIPI,Uaripi,43,tooth,tao,,
UARIPI-44-1,UARIPI,Uaripi,44,tongue,uri,,
UARIPI-47-1,UARIPI,Uaripi,47,knee,arikaka,,
UARIPI-48-1,UARIPI,Uaripi,48,hand,mai,,
UARIPI-51-1,UARIPI,Uaripi,51,breast,avaihi,,
UARIPI-53-1,UARIPI,Uaripi,53,liver,iti,,
UARIPI-54-1,UARIPI,Uaripi,54,drink,ma lara,,
UARIPI-57-1,UARIPI,Uaripi,57,see,ofae eava,,
UARIPI-58-1,UARIPI,Uaripi,58,hear,mapa,,
UARIPI-61-1,UARIPI,Uaripi,61,die,opa,,
UARIPI-66-1,UARIPI,Uaripi,66,come,ete,,
UARIPI-66-2,UARIPI,Uaripi,66,come,ukote,,
UARIPI-72-1,UARIPI,Uaripi,72,sun,sare,,
UARIPI-74-1,UARIPI,Uaripi,74,star,koru,,
UARIPI-75-1,UARIPI,Uaripi,75,water,ma,,
UARIPI-77-1,UARIPI,Uaripi,77,stone,fave,,
UARIPI-82-1,UARIPI,Uaripi,82,fire,a,,
UARIPI-85-1,UARIPI,Uaripi,85,path,otiharo,,
UARIPI-86-1,UARIPI,Uaripi,86,mountain,raepa,,
UARIPI-92-1,UARIPI,Uaripi,92,night,eloa,,
UARIPI-95-1,UARIPI,Uaripi,95,full,ape furira,,
UARIPI-96-1,UARIPI,Uaripi,96,new,are,,
UARIPI-100-1,UARIPI,Uaripi,100,name,lare,,
