ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAYRINAX_ATAYAL-1-1,MAYRINAX_ATAYAL,Mayrinax Atayal,1,I,kuyiN,,
MAYRINAX_ATAYAL-2-1,MAYRINAX_ATAYAL,Mayrinax Atayal,2,you,isu7,,
MAYRINAX_ATAYAL-3-1,MAYRINAX_ATAYAL,Mayrinax Atayal,3,we,ita7,,
MAYRINAX_ATAYAL-11-1,MAYRINAX_ATAYAL,Mayrinax Atayal,11,one,qutux,,
MAYRINAX_ATAYAL-12-1,MAYRINAX_ATAYAL,Mayrinax Atayal,12,two,usayiN,,
MAYRINAX_ATAYAL-19-1,MAYRINAX_ATAYAL,Mayrinax Atayal,19,fish,quleh,,
MAYRINAX_ATAYAL-21-1,MAYRINAX_ATAYAL,Mayrinax Atayal,21,dog,huyil,,
MAYRINAX_ATAYAL-22-1,MAYRINAX_ATAYAL,Mayrinax Atayal,22,louse,kuhiN,,
MAYRINAX_ATAYAL-22-2,MAYRINAX_ATAYAL,Mayrinax Atayal,22,louse,kucu7,,
MAYRINAX_ATAYAL-25-1,MAYRINAX_ATAYAL,Mayrinax Atayal,25,leaf,abax,,
MAYRINAX_ATAYAL-28-1,MAYRINAX_ATAYAL,Mayrinax Atayal,28,skin,kuahil,,
MAYRINAX_ATAYAL-30-1,MAYRINAX_ATAYAL,Mayrinax Atayal,30,blood,mamux,,
MAYRINAX_ATAYAL-31-1,MAYRINAX_ATAYAL,Mayrinax Atayal,31,bone,baqni7,,
MAYRINAX_ATAYAL-39-1,MAYRINAX_ATAYAL,Mayrinax Atayal,39,ear,caNia7,,
MAYRINAX_ATAYAL-40-1,MAYRINAX_ATAYAL,Mayrinax Atayal,40,eye,rawiq,,
MAYRINAX_ATAYAL-41-1,MAYRINAX_ATAYAL,Mayrinax Atayal,41,nose,Nuhux,,
MAYRINAX_ATAYAL-43-1,MAYRINAX_ATAYAL,Mayrinax Atayal,43,tooth,xi7nux,,
MAYRINAX_ATAYAL-43-2,MAYRINAX_ATAYAL,Mayrinax Atayal,43,tooth,xipun,,
MAYRINAX_ATAYAL-44-1,MAYRINAX_ATAYAL,Mayrinax Atayal,44,tongue,hma7,,
MAYRINAX_ATAYAL-48-1,MAYRINAX_ATAYAL,Mayrinax Atayal,48,hand,qaba7,,
MAYRINAX_ATAYAL-51-1,MAYRINAX_ATAYAL,Mayrinax Atayal,51,breast,xuxu7,,
MAYRINAX_ATAYAL-53-1,MAYRINAX_ATAYAL,Mayrinax Atayal,53,liver,saik,,
MAYRINAX_ATAYAL-54-1,MAYRINAX_ATAYAL,Mayrinax Atayal,54,drink,manubw~ax,,
MAYRINAX_ATAYAL-57-1,MAYRINAX_ATAYAL,Mayrinax Atayal,57,see,kumital,,
MAYRINAX_ATAYAL-58-1,MAYRINAX_ATAYAL,Mayrinax Atayal,58,hear,muN,,
MAYRINAX_ATAYAL-61-1,MAYRINAX_ATAYAL,Mayrinax Atayal,61,die,minuqil,,
MAYRINAX_ATAYAL-61-2,MAYRINAX_ATAYAL,Mayrinax Atayal,61,die,mnahuqil,,
MAYRINAX_ATAYAL-66-1,MAYRINAX_ATAYAL,Mayrinax Atayal,66,come,mw~ah,,
MAYRINAX_ATAYAL-74-1,MAYRINAX_ATAYAL,Mayrinax Atayal,74,star,buliquw,,
MAYRINAX_ATAYAL-74-2,MAYRINAX_ATAYAL,Mayrinax Atayal,74,star,buluq,,
MAYRINAX_ATAYAL-75-1,MAYRINAX_ATAYAL,Mayrinax Atayal,75,water,qusiya7,,
MAYRINAX_ATAYAL-77-1,MAYRINAX_ATAYAL,Mayrinax Atayal,77,stone,batunux,,
MAYRINAX_ATAYAL-82-1,MAYRINAX_ATAYAL,Mayrinax Atayal,82,fire,hapuniq,,
MAYRINAX_ATAYAL-82-2,MAYRINAX_ATAYAL,Mayrinax Atayal,82,fire,hapuy,,
MAYRINAX_ATAYAL-85-1,MAYRINAX_ATAYAL,Mayrinax Atayal,85,path,raniq,,
MAYRINAX_ATAYAL-85-2,MAYRINAX_ATAYAL,Mayrinax Atayal,85,path,ran,,
MAYRINAX_ATAYAL-92-1,MAYRINAX_ATAYAL,Mayrinax Atayal,92,night,mahantan,,
MAYRINAX_ATAYAL-96-1,MAYRINAX_ATAYAL,Mayrinax Atayal,96,new,iqas,,
MAYRINAX_ATAYAL-96-2,MAYRINAX_ATAYAL,Mayrinax Atayal,96,new,xiqas,,
MAYRINAX_ATAYAL-100-1,MAYRINAX_ATAYAL,Mayrinax Atayal,100,name,ralu7,,
