ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RESHE-1-1,RESHE,Reshe,1,I,amE,,
RESHE-2-1,RESHE,Reshe,2,you,ahwa,,
RESHE-11-1,RESHE,Reshe,11,one,cuneya,,
RESHE-12-1,RESHE,Reshe,12,two,yis3,,
RESHE-18-1,RESHE,Reshe,18,person,undo,,
RESHE-19-1,RESHE,Reshe,19,fish,darimi,,
RESHE-21-1,RESHE,Reshe,21,dog,bwa,,
RESHE-22-1,RESHE,Reshe,22,louse,kwarkwata,,
RESHE-23-1,RESHE,Reshe,23,tree,Te,,
RESHE-25-1,RESHE,Reshe,25,leaf,guba,,
RESHE-28-1,RESHE,Reshe,28,skin,wa,,
RESHE-28-2,RESHE,Reshe,28,skin,nwa,,
RESHE-30-1,RESHE,Reshe,30,blood,maye,,
RESHE-31-1,RESHE,Reshe,31,bone,p3,,
RESHE-34-1,RESHE,Reshe,34,horn,he,,
RESHE-39-1,RESHE,Reshe,39,ear,to,,
RESHE-40-1,RESHE,Reshe,40,eye,nini,,
RESHE-41-1,RESHE,Reshe,41,nose,rora,,
RESHE-43-1,RESHE,Reshe,43,tooth,nuhi,,
RESHE-44-1,RESHE,Reshe,44,tongue,lumE,,
RESHE-47-1,RESHE,Reshe,47,knee,kumu,,
RESHE-51-1,RESHE,Reshe,51,breast,nuhe,,
RESHE-53-1,RESHE,Reshe,53,liver,nuhe,,
RESHE-54-1,RESHE,Reshe,54,drink,wa,,
RESHE-57-1,RESHE,Reshe,57,see,yi,,
RESHE-58-1,RESHE,Reshe,58,hear,me,,
RESHE-61-1,RESHE,Reshe,61,die,wi,,
RESHE-66-1,RESHE,Reshe,66,come,nana,,
RESHE-72-1,RESHE,Reshe,72,sun,nwe,,
RESHE-74-1,RESHE,Reshe,74,star,TiTa,,
RESHE-75-1,RESHE,Reshe,75,water,m3m3,,
RESHE-75-2,RESHE,Reshe,75,water,momo,,
RESHE-77-1,RESHE,Reshe,77,stone,tare,,
RESHE-85-1,RESHE,Reshe,85,path,Tina,,
RESHE-86-1,RESHE,Reshe,86,mountain,ma,,
RESHE-92-1,RESHE,Reshe,92,night,akipwa,,
RESHE-95-1,RESHE,Reshe,95,full,kpen,,
RESHE-96-1,RESHE,Reshe,96,new,laTa,,
RESHE-100-1,RESHE,Reshe,100,name,n3,,
