ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GAWAR_BATI-1-1,GAWAR_BATI,Gawar Bati,1,I,a*,,
GAWAR_BATI-2-1,GAWAR_BATI,Gawar Bati,2,you,tu,,
GAWAR_BATI-3-1,GAWAR_BATI,Gawar Bati,3,we,3m3,,
GAWAR_BATI-11-1,GAWAR_BATI,Gawar Bati,11,one,y3k,,
GAWAR_BATI-12-1,GAWAR_BATI,Gawar Bati,12,two,du,,
GAWAR_BATI-18-1,GAWAR_BATI,Gawar Bati,18,person,manuS,,
GAWAR_BATI-19-1,GAWAR_BATI,Gawar Bati,19,fish,m3Cot3,,
GAWAR_BATI-21-1,GAWAR_BATI,Gawar Bati,21,dog,Sun3,,
GAWAR_BATI-23-1,GAWAR_BATI,Gawar Bati,23,tree,mot3,,
GAWAR_BATI-25-1,GAWAR_BATI,Gawar Bati,25,leaf,f3t3,,
GAWAR_BATI-28-1,GAWAR_BATI,Gawar Bati,28,skin,g3L,,
GAWAR_BATI-30-1,GAWAR_BATI,Gawar Bati,30,blood,lo,,
GAWAR_BATI-31-1,GAWAR_BATI,Gawar Bati,31,bone,h3duki,,
GAWAR_BATI-34-1,GAWAR_BATI,Gawar Bati,34,horn,SiN,,
GAWAR_BATI-39-1,GAWAR_BATI,Gawar Bati,39,ear,k3mt3,,
GAWAR_BATI-40-1,GAWAR_BATI,Gawar Bati,40,eye,yicin,,
GAWAR_BATI-41-1,GAWAR_BATI,Gawar Bati,41,nose,nasi,,
GAWAR_BATI-43-1,GAWAR_BATI,Gawar Bati,43,tooth,d3nth~,,
GAWAR_BATI-44-1,GAWAR_BATI,Gawar Bati,44,tongue,zip,,
GAWAR_BATI-48-1,GAWAR_BATI,Gawar Bati,48,hand,ast,,
GAWAR_BATI-51-1,GAWAR_BATI,Gawar Bati,51,breast,hEr3,,
GAWAR_BATI-54-1,GAWAR_BATI,Gawar Bati,54,drink,pi,,
GAWAR_BATI-57-1,GAWAR_BATI,Gawar Bati,57,see,balu,,
GAWAR_BATI-58-1,GAWAR_BATI,Gawar Bati,58,hear,Su*du,,
GAWAR_BATI-61-1,GAWAR_BATI,Gawar Bati,61,die,miru,,
GAWAR_BATI-66-1,GAWAR_BATI,Gawar Bati,66,come,ay3,,
GAWAR_BATI-72-1,GAWAR_BATI,Gawar Bati,72,sun,suri,,
GAWAR_BATI-74-1,GAWAR_BATI,Gawar Bati,74,star,tar3,,
GAWAR_BATI-75-1,GAWAR_BATI,Gawar Bati,75,water,au,,
GAWAR_BATI-77-1,GAWAR_BATI,Gawar Bati,77,stone,wat,,
GAWAR_BATI-82-1,GAWAR_BATI,Gawar Bati,82,fire,h3Ngar,,
GAWAR_BATI-85-1,GAWAR_BATI,Gawar Bati,85,path,fanth~,,
GAWAR_BATI-92-1,GAWAR_BATI,Gawar Bati,92,night,yEl,,
GAWAR_BATI-96-1,GAWAR_BATI,Gawar Bati,96,new,nuNgi,,
GAWAR_BATI-100-1,GAWAR_BATI,Gawar Bati,100,name,nam,,
