ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOLAKI_KONAWE-1-1,TOLAKI_KONAWE,Tolaki Konawe,1,I,inaku,,
TOLAKI_KONAWE-2-1,TOLAKI_KONAWE,Tolaki Konawe,2,you,iNgo7o,,
TOLAKI_KONAWE-3-1,TOLAKI_KONAWE,Tolaki Konawe,3,we,iNgito,,
TOLAKI_KONAWE-11-1,TOLAKI_KONAWE,Tolaki Konawe,11,one,oaso,,
TOLAKI_KONAWE-12-1,TOLAKI_KONAWE,Tolaki Konawe,12,two,oruo,,
TOLAKI_KONAWE-18-1,TOLAKI_KONAWE,Tolaki Konawe,18,person,tono,,
TOLAKI_KONAWE-19-1,TOLAKI_KONAWE,Tolaki Konawe,19,fish,ika,,
TOLAKI_KONAWE-21-1,TOLAKI_KONAWE,Tolaki Konawe,21,dog,dahu,,
TOLAKI_KONAWE-22-1,TOLAKI_KONAWE,Tolaki Konawe,22,louse,kutu,,
TOLAKI_KONAWE-23-1,TOLAKI_KONAWE,Tolaki Konawe,23,tree,pu7u,,
TOLAKI_KONAWE-25-1,TOLAKI_KONAWE,Tolaki Konawe,25,leaf,taba,,
TOLAKI_KONAWE-28-1,TOLAKI_KONAWE,Tolaki Konawe,28,skin,ani,,
TOLAKI_KONAWE-30-1,TOLAKI_KONAWE,Tolaki Konawe,30,blood,beli,,
TOLAKI_KONAWE-31-1,TOLAKI_KONAWE,Tolaki Konawe,31,bone,buku,,
TOLAKI_KONAWE-34-1,TOLAKI_KONAWE,Tolaki Konawe,34,horn,tanu,,
TOLAKI_KONAWE-39-1,TOLAKI_KONAWE,Tolaki Konawe,39,ear,biri,,
TOLAKI_KONAWE-40-1,TOLAKI_KONAWE,Tolaki Konawe,40,eye,mata,,
TOLAKI_KONAWE-41-1,TOLAKI_KONAWE,Tolaki Konawe,41,nose,eNe,,
TOLAKI_KONAWE-43-1,TOLAKI_KONAWE,Tolaki Konawe,43,tooth,Nisi,,
TOLAKI_KONAWE-44-1,TOLAKI_KONAWE,Tolaki Konawe,44,tongue,elo,,
TOLAKI_KONAWE-47-1,TOLAKI_KONAWE,Tolaki Konawe,47,knee,lutu,,
TOLAKI_KONAWE-48-1,TOLAKI_KONAWE,Tolaki Konawe,48,hand,kae,,
TOLAKI_KONAWE-51-1,TOLAKI_KONAWE,Tolaki Konawe,51,breast,uhu,,
TOLAKI_KONAWE-53-1,TOLAKI_KONAWE,Tolaki Konawe,53,liver,ate,,
TOLAKI_KONAWE-54-1,TOLAKI_KONAWE,Tolaki Konawe,54,drink,mo7enu,,
TOLAKI_KONAWE-57-1,TOLAKI_KONAWE,Tolaki Konawe,57,see,moNgii,,
TOLAKI_KONAWE-58-1,TOLAKI_KONAWE,Tolaki Konawe,58,hear,mombodea,,
TOLAKI_KONAWE-61-1,TOLAKI_KONAWE,Tolaki Konawe,61,die,mate,,
TOLAKI_KONAWE-66-1,TOLAKI_KONAWE,Tolaki Konawe,66,come,leu,,
TOLAKI_KONAWE-72-1,TOLAKI_KONAWE,Tolaki Konawe,72,sun,oleo,,
TOLAKI_KONAWE-74-1,TOLAKI_KONAWE,Tolaki Konawe,74,star,anabula,,
TOLAKI_KONAWE-75-1,TOLAKI_KONAWE,Tolaki Konawe,75,water,iboi,,
TOLAKI_KONAWE-77-1,TOLAKI_KONAWE,Tolaki Konawe,77,stone,batu,,
TOLAKI_KONAWE-82-1,TOLAKI_KONAWE,Tolaki Konawe,82,fire,api,,
TOLAKI_KONAWE-85-1,TOLAKI_KONAWE,Tolaki Konawe,85,path,sala,,
TOLAKI_KONAWE-86-1,TOLAKI_KONAWE,Tolaki Konawe,86,mountain,osu,,
TOLAKI_KONAWE-92-1,TOLAKI_KONAWE,Tolaki Konawe,92,night,biNi,,
TOLAKI_KONAWE-95-1,TOLAKI_KONAWE,Tolaki Konawe,95,full,pono,,
TOLAKI_KONAWE-96-1,TOLAKI_KONAWE,Tolaki Konawe,96,new,bo7ohu,,
TOLAKI_KONAWE-100-1,TOLAKI_KONAWE,Tolaki Konawe,100,name,tamo,,
