ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AVAR_BATLUKH-1-1,AVAR_BATLUKH,Avar Batlukh,1,I,dun,,
AVAR_BATLUKH-2-1,AVAR_BATLUKH,Avar Batlukh,2,you,mun,,
AVAR_BATLUKH-3-1,AVAR_BATLUKH,Avar Batlukh,3,we,niZ,,
AVAR_BATLUKH-3-2,AVAR_BATLUKH,Avar Batlukh,3,we,niL,,
AVAR_BATLUKH-11-1,AVAR_BATLUKH,Avar Batlukh,11,one,Co,,
AVAR_BATLUKH-12-1,AVAR_BATLUKH,Avar Batlukh,12,two,"k""igo",,
AVAR_BATLUKH-18-1,AVAR_BATLUKH,Avar Batlukh,18,person,insan,,
AVAR_BATLUKH-19-1,AVAR_BATLUKH,Avar Batlukh,19,fish,cuXa,,
AVAR_BATLUKH-21-1,AVAR_BATLUKH,Avar Batlukh,21,dog,hoy,,
AVAR_BATLUKH-22-1,AVAR_BATLUKH,Avar Batlukh,22,louse,"nac""",,
AVAR_BATLUKH-23-1,AVAR_BATLUKH,Avar Batlukh,23,tree,"Xw~Et""",,
AVAR_BATLUKH-25-1,AVAR_BATLUKH,Avar Batlukh,25,leaf,"t""amaX",,
AVAR_BATLUKH-28-1,AVAR_BATLUKH,Avar Batlukh,28,skin,"q""Ex",,
AVAR_BATLUKH-30-1,AVAR_BATLUKH,Avar Batlukh,30,blood,bi,,
AVAR_BATLUKH-31-1,AVAR_BATLUKH,Avar Batlukh,31,bone,"ratL""~a",,
AVAR_BATLUKH-34-1,AVAR_BATLUKH,Avar Batlukh,34,horn,Lar,,
AVAR_BATLUKH-39-1,AVAR_BATLUKH,Avar Batlukh,39,ear,Xin,,
AVAR_BATLUKH-40-1,AVAR_BATLUKH,Avar Batlukh,40,eye,bEr,,
AVAR_BATLUKH-41-1,AVAR_BATLUKH,Avar Batlukh,41,nose,mEXEr,,
AVAR_BATLUKH-43-1,AVAR_BATLUKH,Avar Batlukh,43,tooth,XuS,,
AVAR_BATLUKH-44-1,AVAR_BATLUKH,Avar Batlukh,44,tongue,"mac""",,
AVAR_BATLUKH-47-1,AVAR_BATLUKH,Avar Batlukh,47,knee,nakh~o,,
AVAR_BATLUKH-48-1,AVAR_BATLUKH,Avar Batlukh,48,hand,khw$Er,,
AVAR_BATLUKH-51-1,AVAR_BATLUKH,Avar Batlukh,51,breast,kh~ErEn,,
AVAR_BATLUKH-53-1,AVAR_BATLUKH,Avar Batlukh,53,liver,"t""ul",,
AVAR_BATLUKH-54-1,AVAR_BATLUKH,Avar Batlukh,54,drink,"hEq""E",,
AVAR_BATLUKH-57-1,AVAR_BATLUKH,Avar Batlukh,57,see,wixi,,
AVAR_BATLUKH-58-1,AVAR_BATLUKH,Avar Batlukh,58,hear,raXi,,
AVAR_BATLUKH-61-1,AVAR_BATLUKH,Avar Batlukh,61,die,Xw~ara,,
AVAR_BATLUKH-66-1,AVAR_BATLUKH,Avar Batlukh,66,come,"waC""ine",,
AVAR_BATLUKH-72-1,AVAR_BATLUKH,Avar Batlukh,72,sun,"baq""",,
AVAR_BATLUKH-74-1,AVAR_BATLUKH,Avar Batlukh,74,star,"c""w~a",,
AVAR_BATLUKH-75-1,AVAR_BATLUKH,Avar Batlukh,75,water,Lin,,
AVAR_BATLUKH-77-1,AVAR_BATLUKH,Avar Batlukh,77,stone,"kh~amaC""",,
AVAR_BATLUKH-82-1,AVAR_BATLUKH,Avar Batlukh,82,fire,"C""a",,
AVAR_BATLUKH-85-1,AVAR_BATLUKH,Avar Batlukh,85,path,nuX,,
AVAR_BATLUKH-86-1,AVAR_BATLUKH,Avar Batlukh,86,mountain,mEXEr,,
AVAR_BATLUKH-86-2,AVAR_BATLUKH,Avar Batlukh,86,mountain,guX,,
AVAR_BATLUKH-92-1,AVAR_BATLUKH,Avar Batlukh,92,night,"q""asdE mEX",,
AVAR_BATLUKH-95-1,AVAR_BATLUKH,Avar Batlukh,95,full,"C""ura",,
AVAR_BATLUKH-96-1,AVAR_BATLUKH,Avar Batlukh,96,new,"C""iyab",,
AVAR_BATLUKH-100-1,AVAR_BATLUKH,Avar Batlukh,100,name,"c""ar",,
