ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUNDE_2-11-1,HUNDE_2,Hunde 2,11,one,uma,,
HUNDE_2-12-1,HUNDE_2,Hunde 2,12,two,biri,,
HUNDE_2-18-1,HUNDE_2,Hunde 2,18,person,ndu,,
HUNDE_2-19-1,HUNDE_2,Hunde 2,19,fish,fi,,
HUNDE_2-21-1,HUNDE_2,Hunde 2,21,dog,bwa,,
HUNDE_2-22-1,HUNDE_2,Hunde 2,22,louse,situ,,
HUNDE_2-23-1,HUNDE_2,Hunde 2,23,tree,ti,,
HUNDE_2-30-1,HUNDE_2,Hunde 2,30,blood,ama,,
HUNDE_2-31-1,HUNDE_2,Hunde 2,31,bone,pfuha,,
HUNDE_2-31-2,HUNDE_2,Hunde 2,31,bone,phuha,,
HUNDE_2-34-1,HUNDE_2,Hunde 2,34,horn,hembye,,
HUNDE_2-39-1,HUNDE_2,Hunde 2,39,ear,twi,,
HUNDE_2-40-1,HUNDE_2,Hunde 2,40,eye,iSo,,
HUNDE_2-41-1,HUNDE_2,Hunde 2,41,nose,ndo,,
HUNDE_2-43-1,HUNDE_2,Hunde 2,43,tooth,no,,
HUNDE_2-44-1,HUNDE_2,Hunde 2,44,tongue,imi,,
HUNDE_2-47-1,HUNDE_2,Hunde 2,47,knee,pfi,,
HUNDE_2-51-1,HUNDE_2,Hunde 2,51,breast,bere,,
HUNDE_2-53-1,HUNDE_2,Hunde 2,53,liver,tiko,,
HUNDE_2-54-1,HUNDE_2,Hunde 2,54,drink,nywa,,
HUNDE_2-57-1,HUNDE_2,Hunde 2,57,see,lola,,
HUNDE_2-58-1,HUNDE_2,Hunde 2,58,hear,umpfa,,
HUNDE_2-61-1,HUNDE_2,Hunde 2,61,die,pfa,,
HUNDE_2-66-1,HUNDE_2,Hunde 2,66,come,hika,,
HUNDE_2-72-1,HUNDE_2,Hunde 2,72,sun,cuba,,
HUNDE_2-74-1,HUNDE_2,Hunde 2,74,star,yenyesi,,
HUNDE_2-75-1,HUNDE_2,Hunde 2,75,water,Thi,,
HUNDE_2-77-1,HUNDE_2,Hunde 2,77,stone,bale,,
HUNDE_2-82-1,HUNDE_2,Hunde 2,82,fire,liro,,
HUNDE_2-85-1,HUNDE_2,Hunde 2,85,path,Thira,,
HUNDE_2-86-1,HUNDE_2,Hunde 2,86,mountain,pfuli,,
HUNDE_2-92-1,HUNDE_2,Hunde 2,92,night,ro,,
HUNDE_2-96-1,HUNDE_2,Hunde 2,96,new,hya,,
HUNDE_2-100-1,HUNDE_2,Hunde 2,100,name,cina,,
