ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AJIE-1-1,AJIE,Ajie,1,I,go,,
AJIE-2-1,AJIE,Ajie,2,you,ga,,
AJIE-3-1,AJIE,Ajie,3,we,gare,,
AJIE-11-1,AJIE,Ajie,11,one,ra,,
AJIE-12-1,AJIE,Ajie,12,two,karu,,
AJIE-18-1,AJIE,Ajie,18,person,ka*mo,,
AJIE-19-1,AJIE,Ajie,19,fish,e*wa*,,
AJIE-21-1,AJIE,Ajie,21,dog,taua,,
AJIE-22-1,AJIE,Ajie,22,louse,kuru,,
AJIE-23-1,AJIE,Ajie,23,tree,ke*,,
AJIE-25-1,AJIE,Ajie,25,leaf,deke*,,
AJIE-28-1,AJIE,Ajie,28,skin,ka*ra*,,
AJIE-30-1,AJIE,Ajie,30,blood,wara,,
AJIE-31-1,AJIE,Ajie,31,bone,Tu,,
AJIE-34-1,AJIE,Ajie,34,horn,gi,,
AJIE-39-1,AJIE,Ajie,39,ear,bode*,,
AJIE-40-1,AJIE,Ajie,40,eye,piama,,
AJIE-41-1,AJIE,Ajie,41,nose,kw~i*,,
AJIE-43-1,AJIE,Ajie,43,tooth,pawa*,,
AJIE-44-1,AJIE,Ajie,44,tongue,kurume,,
AJIE-47-1,AJIE,Ajie,47,knee,be a*,,
AJIE-48-1,AJIE,Ajie,48,hand,nexara*,,
AJIE-51-1,AJIE,Ajie,51,breast,maya,,
AJIE-53-1,AJIE,Ajie,53,liver,kamara,,
AJIE-54-1,AJIE,Ajie,54,drink,wa*yo,,
AJIE-57-1,AJIE,Ajie,57,see,ru*,,
AJIE-58-1,AJIE,Ajie,58,hear,pw~ere,,
AJIE-61-1,AJIE,Ajie,61,die,me,,
AJIE-66-1,AJIE,Ajie,66,come,mi,,
AJIE-72-1,AJIE,Ajie,72,sun,maxa,,
AJIE-74-1,AJIE,Ajie,74,star,arawira,,
AJIE-75-1,AJIE,Ajie,75,water,ra,,
AJIE-77-1,AJIE,Ajie,77,stone,peya,,
AJIE-82-1,AJIE,Ajie,82,fire,ke*moru,,
AJIE-85-1,AJIE,Ajie,85,path,kayo,,
AJIE-85-2,AJIE,Ajie,85,path,wye*,,
AJIE-86-1,AJIE,Ajie,86,mountain,gw~e*wa,,
AJIE-92-1,AJIE,Ajie,92,night,bw~e*,,
AJIE-95-1,AJIE,Ajie,95,full,rari,,
AJIE-96-1,AJIE,Ajie,96,new,dowo,,
AJIE-100-1,AJIE,Ajie,100,name,ne,,
