ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GIDICHO-1-1,GIDICHO,Gidicho,1,I,tana,,
GIDICHO-2-1,GIDICHO,Gidicho,2,you,nEni,,
GIDICHO-3-1,GIDICHO,Gidicho,3,we,nuna,,
GIDICHO-11-1,GIDICHO,Gidicho,11,one,bize,,
GIDICHO-12-1,GIDICHO,Gidicho,12,two,nam,,
GIDICHO-12-2,GIDICHO,Gidicho,12,two,nama,,
GIDICHO-18-1,GIDICHO,Gidicho,18,person,asi,,
GIDICHO-19-1,GIDICHO,Gidicho,19,fish,molo,,
GIDICHO-21-1,GIDICHO,Gidicho,21,dog,kana,,
GIDICHO-22-1,GIDICHO,Gidicho,22,louse,"C""uCi",,
GIDICHO-23-1,GIDICHO,Gidicho,23,tree,misi,,
GIDICHO-25-1,GIDICHO,Gidicho,25,leaf,bale,,
GIDICHO-28-1,GIDICHO,Gidicho,28,skin,kome,,
GIDICHO-30-1,GIDICHO,Gidicho,30,blood,sosi,,
GIDICHO-31-1,GIDICHO,Gidicho,31,bone,"mEk""Ete",,
GIDICHO-34-1,GIDICHO,Gidicho,34,horn,uSume,,
GIDICHO-39-1,GIDICHO,Gidicho,39,ear,waSe,,
GIDICHO-40-1,GIDICHO,Gidicho,40,eye,afe,,
GIDICHO-41-1,GIDICHO,Gidicho,41,nose,kunke,,
GIDICHO-43-1,GIDICHO,Gidicho,43,tooth,gago,,
GIDICHO-44-1,GIDICHO,Gidicho,44,tongue,inc~ir,,
GIDICHO-47-1,GIDICHO,Gidicho,47,knee,bo7e,,
GIDICHO-48-1,GIDICHO,Gidicho,48,hand,kuSe,,
GIDICHO-51-1,GIDICHO,Gidicho,51,breast,Tanc~,,
GIDICHO-53-1,GIDICHO,Gidicho,53,liver,maye,,
GIDICHO-54-1,GIDICHO,Gidicho,54,drink,uS,,
GIDICHO-58-1,GIDICHO,Gidicho,58,hear,sid,,
GIDICHO-61-1,GIDICHO,Gidicho,61,die,ad,,
GIDICHO-66-1,GIDICHO,Gidicho,66,come,yod,,
GIDICHO-72-1,GIDICHO,Gidicho,72,sun,awa,,
GIDICHO-74-1,GIDICHO,Gidicho,74,star,"c""olint~e",,
GIDICHO-75-1,GIDICHO,Gidicho,75,water,wasi,,
GIDICHO-77-1,GIDICHO,Gidicho,77,stone,suCi,,
GIDICHO-82-1,GIDICHO,Gidicho,82,fire,tama,,
GIDICHO-85-1,GIDICHO,Gidicho,85,path,oge,,
GIDICHO-86-1,GIDICHO,Gidicho,86,mountain,zuma,,
GIDICHO-92-1,GIDICHO,Gidicho,92,night,"k""aman",,
GIDICHO-92-2,GIDICHO,Gidicho,92,night,"k""amani",,
GIDICHO-96-1,GIDICHO,Gidicho,96,new,kile,,
GIDICHO-100-1,GIDICHO,Gidicho,100,name,unc~i,,
