ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_YENISEIAN-1-1,PROTO_YENISEIAN,Proto Yeniseian,1,I,ad3,,
PROTO_YENISEIAN-2-1,PROTO_YENISEIAN,Proto Yeniseian,2,you,ug3,,
PROTO_YENISEIAN-3-1,PROTO_YENISEIAN,Proto Yeniseian,3,we,ad3N,,
PROTO_YENISEIAN-11-1,PROTO_YENISEIAN,Proto Yeniseian,11,one,qus,,
PROTO_YENISEIAN-11-2,PROTO_YENISEIAN,Proto Yeniseian,11,one,qut,,
PROTO_YENISEIAN-12-1,PROTO_YENISEIAN,Proto Yeniseian,12,two,k3n,,
PROTO_YENISEIAN-18-1,PROTO_YENISEIAN,Proto Yeniseian,18,person,ke7t,,
PROTO_YENISEIAN-21-1,PROTO_YENISEIAN,Proto Yeniseian,21,dog,tip,,
PROTO_YENISEIAN-22-1,PROTO_YENISEIAN,Proto Yeniseian,22,louse,3k3,,
PROTO_YENISEIAN-23-1,PROTO_YENISEIAN,Proto Yeniseian,23,tree,hoks3,,
PROTO_YENISEIAN-23-2,PROTO_YENISEIAN,Proto Yeniseian,23,tree,hoc3,,
PROTO_YENISEIAN-25-1,PROTO_YENISEIAN,Proto Yeniseian,25,leaf,L3p3,,
PROTO_YENISEIAN-30-1,PROTO_YENISEIAN,Proto Yeniseian,30,blood,suL,,
PROTO_YENISEIAN-34-1,PROTO_YENISEIAN,Proto Yeniseian,34,horn,qw~og,,
PROTO_YENISEIAN-39-1,PROTO_YENISEIAN,Proto Yeniseian,39,ear,oq,,
PROTO_YENISEIAN-40-1,PROTO_YENISEIAN,Proto Yeniseian,40,eye,des,,
PROTO_YENISEIAN-43-1,PROTO_YENISEIAN,Proto Yeniseian,43,tooth,i73t3,,
PROTO_YENISEIAN-48-1,PROTO_YENISEIAN,Proto Yeniseian,48,hand,qw~3p,,
PROTO_YENISEIAN-53-1,PROTO_YENISEIAN,Proto Yeniseian,53,liver,seN,,
PROTO_YENISEIAN-54-1,PROTO_YENISEIAN,Proto Yeniseian,54,drink,op,,
PROTO_YENISEIAN-57-1,PROTO_YENISEIAN,Proto Yeniseian,57,see,th~oN,,
PROTO_YENISEIAN-58-1,PROTO_YENISEIAN,Proto Yeniseian,58,hear,th~a,,
PROTO_YENISEIAN-61-1,PROTO_YENISEIAN,Proto Yeniseian,61,die,qog3,,
PROTO_YENISEIAN-72-1,PROTO_YENISEIAN,Proto Yeniseian,72,sun,heg3,,
PROTO_YENISEIAN-74-1,PROTO_YENISEIAN,Proto Yeniseian,74,star,qo73G3,,
PROTO_YENISEIAN-75-1,PROTO_YENISEIAN,Proto Yeniseian,75,water,kuL,,
PROTO_YENISEIAN-77-1,PROTO_YENISEIAN,Proto Yeniseian,77,stone,t37s,,
PROTO_YENISEIAN-85-1,PROTO_YENISEIAN,Proto Yeniseian,85,path,q3k,,
PROTO_YENISEIAN-86-1,PROTO_YENISEIAN,Proto Yeniseian,86,mountain,L3g3,,
PROTO_YENISEIAN-92-1,PROTO_YENISEIAN,Proto Yeniseian,92,night,sig3,,
PROTO_YENISEIAN-95-1,PROTO_YENISEIAN,Proto Yeniseian,95,full,ut3,,
PROTO_YENISEIAN-96-1,PROTO_YENISEIAN,Proto Yeniseian,96,new,ki7,,
PROTO_YENISEIAN-100-1,PROTO_YENISEIAN,Proto Yeniseian,100,name,ig3,,
