ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_BUENOS_AIRES_ALAMO-1-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,1,I,na,,
NAHUATL_BUENOS_AIRES_ALAMO-2-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,2,you,ta,,
NAHUATL_BUENOS_AIRES_ALAMO-2-2,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,2,you,imuwanti,,
NAHUATL_BUENOS_AIRES_ALAMO-3-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,3,we,tuwanti,,
NAHUATL_BUENOS_AIRES_ALAMO-18-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,18,person,Laxa,,
NAHUATL_BUENOS_AIRES_ALAMO-19-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,19,fish,miC,,
NAHUATL_BUENOS_AIRES_ALAMO-21-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,21,dog,CiCi7,,
NAHUATL_BUENOS_AIRES_ALAMO-22-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,22,louse,atimiL,,
NAHUATL_BUENOS_AIRES_ALAMO-23-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,23,tree,kw~aw,,
NAHUATL_BUENOS_AIRES_ALAMO-25-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,25,leaf,Siw,,
NAHUATL_BUENOS_AIRES_ALAMO-28-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,28,skin,nakaL,,
NAHUATL_BUENOS_AIRES_ALAMO-30-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,30,blood,es,,
NAHUATL_BUENOS_AIRES_ALAMO-31-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,31,bone,umi,,
NAHUATL_BUENOS_AIRES_ALAMO-34-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,34,horn,kw~akw~a,,
NAHUATL_BUENOS_AIRES_ALAMO-39-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,39,ear,nakas,,
NAHUATL_BUENOS_AIRES_ALAMO-40-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,40,eye,iStil,,
NAHUATL_BUENOS_AIRES_ALAMO-41-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,41,nose,yakacul,,
NAHUATL_BUENOS_AIRES_ALAMO-43-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,43,tooth,LankuC,,
NAHUATL_BUENOS_AIRES_ALAMO-44-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,44,tongue,nenepeL,,
NAHUATL_BUENOS_AIRES_ALAMO-47-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,47,knee,mec paLaC,,
NAHUATL_BUENOS_AIRES_ALAMO-48-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,48,hand,ma,,
NAHUATL_BUENOS_AIRES_ALAMO-51-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,51,breast,kw~iLapa,,
NAHUATL_BUENOS_AIRES_ALAMO-53-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,53,liver,eltapaC,,
NAHUATL_BUENOS_AIRES_ALAMO-54-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,54,drink,Sikuni,,
NAHUATL_BUENOS_AIRES_ALAMO-61-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,61,die,mihikh~,,
NAHUATL_BUENOS_AIRES_ALAMO-72-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,72,sun,tuna,,
NAHUATL_BUENOS_AIRES_ALAMO-74-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,74,star,siLal,,
NAHUATL_BUENOS_AIRES_ALAMO-75-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,75,water,a,,
NAHUATL_BUENOS_AIRES_ALAMO-82-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,82,fire,Li,,
NAHUATL_BUENOS_AIRES_ALAMO-85-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,85,path,u,,
NAHUATL_BUENOS_AIRES_ALAMO-86-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,86,mountain,altepe,,
NAHUATL_BUENOS_AIRES_ALAMO-96-1,NAHUATL_BUENOS_AIRES_ALAMO,Nahuatl Buenos Aires Alamo,96,new,yankw~ik,,
