ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KWANGA-1-1,KWANGA,Kwanga,1,I,a,,
KWANGA-1-2,KWANGA,Kwanga,1,I,ani,,
KWANGA-2-1,KWANGA,Kwanga,2,you,mi,,
KWANGA-2-2,KWANGA,Kwanga,2,you,ni,,
KWANGA-3-1,KWANGA,Kwanga,3,we,nu,,
KWANGA-11-1,KWANGA,Kwanga,11,one,fo,,
KWANGA-12-1,KWANGA,Kwanga,12,two,fisi,,
KWANGA-18-1,KWANGA,Kwanga,18,person,hima,,
KWANGA-19-1,KWANGA,Kwanga,19,fish,fwai7omwe,,
KWANGA-21-1,KWANGA,Kwanga,21,dog,asa,,
KWANGA-23-1,KWANGA,Kwanga,23,tree,me,,
KWANGA-28-1,KWANGA,Kwanga,28,skin,tupu,,
KWANGA-30-1,KWANGA,Kwanga,30,blood,fi,,
KWANGA-31-1,KWANGA,Kwanga,31,bone,melehapa,,
KWANGA-39-1,KWANGA,Kwanga,39,ear,wasamba,,
KWANGA-40-1,KWANGA,Kwanga,40,eye,miya,,
KWANGA-41-1,KWANGA,Kwanga,41,nose,ningisopo,,
KWANGA-43-1,KWANGA,Kwanga,43,tooth,fu,,
KWANGA-44-1,KWANGA,Kwanga,44,tongue,tarukwe,,
KWANGA-48-1,KWANGA,Kwanga,48,hand,tapa,,
KWANGA-54-1,KWANGA,Kwanga,54,drink,a,,
KWANGA-57-1,KWANGA,Kwanga,57,see,heiwa,,
KWANGA-58-1,KWANGA,Kwanga,58,hear,mendi,,
KWANGA-61-1,KWANGA,Kwanga,61,die,ha,,
KWANGA-61-2,KWANGA,Kwanga,61,die,hahiro,,
KWANGA-66-1,KWANGA,Kwanga,66,come,ta,,
KWANGA-72-1,KWANGA,Kwanga,72,sun,nika,,
KWANGA-74-1,KWANGA,Kwanga,74,star,isangi,,
KWANGA-75-1,KWANGA,Kwanga,75,water,uku,,
KWANGA-77-1,KWANGA,Kwanga,77,stone,humokuto,,
KWANGA-82-1,KWANGA,Kwanga,82,fire,hi,,
KWANGA-85-1,KWANGA,Kwanga,85,path,numbo,,
KWANGA-86-1,KWANGA,Kwanga,86,mountain,kimba,,
KWANGA-92-1,KWANGA,Kwanga,92,night,niliki,,
KWANGA-96-1,KWANGA,Kwanga,96,new,simba,,
KWANGA-96-2,KWANGA,Kwanga,96,new,anandi,,
KWANGA-100-1,KWANGA,Kwanga,100,name,namo,,
