ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEWA_SAN_JUAN_PUEBLO-1-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,1,I,no*,,
TEWA_SAN_JUAN_PUEBLO-2-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,2,you,u*7,,
TEWA_SAN_JUAN_PUEBLO-3-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,3,we,no*7iN,,
TEWA_SAN_JUAN_PUEBLO-11-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,11,one,wi7,,
TEWA_SAN_JUAN_PUEBLO-12-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,12,two,wiye,,
TEWA_SAN_JUAN_PUEBLO-18-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,18,person,"t""owo",,
TEWA_SAN_JUAN_PUEBLO-19-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,19,fish,po,,
TEWA_SAN_JUAN_PUEBLO-21-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,21,dog,ce,,
TEWA_SAN_JUAN_PUEBLO-22-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,22,louse,ph~e,,
TEWA_SAN_JUAN_PUEBLO-22-2,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,22,louse,fe,,
TEWA_SAN_JUAN_PUEBLO-22-3,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,22,louse,Suwa,,
TEWA_SAN_JUAN_PUEBLO-23-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,23,tree,te,,
TEWA_SAN_JUAN_PUEBLO-25-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,25,leaf,ko,,
