ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
B25_KOTA_2-11-1,B25_KOTA_2,B25 Kota 2,11,one,moko,,
B25_KOTA_2-11-2,B25_KOTA_2,B25 Kota 2,11,one,yeko,,
B25_KOTA_2-12-1,B25_KOTA_2,B25 Kota 2,12,two,ba,,
B25_KOTA_2-18-1,B25_KOTA_2,B25 Kota 2,18,person,to,,
B25_KOTA_2-19-1,B25_KOTA_2,B25 Kota 2,19,fish,fe,,
B25_KOTA_2-21-1,B25_KOTA_2,B25 Kota 2,21,dog,bwandE,,
B25_KOTA_2-22-1,B25_KOTA_2,B25 Kota 2,22,louse,xijE,,
B25_KOTA_2-23-1,B25_KOTA_2,B25 Kota 2,23,tree,ele,,
B25_KOTA_2-25-1,B25_KOTA_2,B25 Kota 2,25,leaf,kayi,,
B25_KOTA_2-28-1,B25_KOTA_2,B25 Kota 2,28,skin,kaza,,
B25_KOTA_2-30-1,B25_KOTA_2,B25 Kota 2,30,blood,maza,,
B25_KOTA_2-31-1,B25_KOTA_2,B25 Kota 2,31,bone,xe,,
B25_KOTA_2-34-1,B25_KOTA_2,B25 Kota 2,34,horn,laka,,
B25_KOTA_2-39-1,B25_KOTA_2,B25 Kota 2,39,ear,lo,,
B25_KOTA_2-40-1,B25_KOTA_2,B25 Kota 2,40,eye,yo,,
B25_KOTA_2-41-1,B25_KOTA_2,B25 Kota 2,41,nose,o*N,,
B25_KOTA_2-43-1,B25_KOTA_2,B25 Kota 2,43,tooth,no*N,,
B25_KOTA_2-44-1,B25_KOTA_2,B25 Kota 2,44,tongue,lemi,,
B25_KOTA_2-47-1,B25_KOTA_2,B25 Kota 2,47,knee,bongo,,
B25_KOTA_2-51-1,B25_KOTA_2,B25 Kota 2,51,breast,bE,,
B25_KOTA_2-53-1,B25_KOTA_2,B25 Kota 2,53,liver,xEtje,,
B25_KOTA_2-54-1,B25_KOTA_2,B25 Kota 2,54,drink,wa*Nka,,
B25_KOTA_2-57-1,B25_KOTA_2,B25 Kota 2,57,see,yEnEkE,,
B25_KOTA_2-58-1,B25_KOTA_2,B25 Kota 2,58,hear,yokaka,,
B25_KOTA_2-61-1,B25_KOTA_2,B25 Kota 2,61,die,waka,,
B25_KOTA_2-66-1,B25_KOTA_2,B25 Kota 2,66,come,yaka,,
B25_KOTA_2-72-1,B25_KOTA_2,B25 Kota 2,72,sun,oyi,,
B25_KOTA_2-74-1,B25_KOTA_2,B25 Kota 2,74,star,esi,,
B25_KOTA_2-75-1,B25_KOTA_2,B25 Kota 2,75,water,so,,
B25_KOTA_2-77-1,B25_KOTA_2,B25 Kota 2,77,stone,ma5a,,
B25_KOTA_2-82-1,B25_KOTA_2,B25 Kota 2,82,fire,weya,,
B25_KOTA_2-85-1,B25_KOTA_2,B25 Kota 2,85,path,pEyi,,
B25_KOTA_2-86-1,B25_KOTA_2,B25 Kota 2,86,mountain,mboku,,
B25_KOTA_2-92-1,B25_KOTA_2,B25 Kota 2,92,night,jundu,,
B25_KOTA_2-95-1,B25_KOTA_2,B25 Kota 2,95,full,fua,,
B25_KOTA_2-96-1,B25_KOTA_2,B25 Kota 2,96,new,xExung,,
B25_KOTA_2-100-1,B25_KOTA_2,B25 Kota 2,100,name,no*N,,
