ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAPE_2-1-1,MAPE_2,Mape 2,1,I,no,,
MAPE_2-2-1,MAPE_2,Mape 2,2,you,go,,
MAPE_2-3-1,MAPE_2,Mape 2,3,we,noNu,,
MAPE_2-4-1,MAPE_2,Mape 2,4,this,oi,,
MAPE_2-5-1,MAPE_2,Mape 2,5,that,o,,
MAPE_2-6-1,MAPE_2,Mape 2,6,who,mo7,,
MAPE_2-7-1,MAPE_2,Mape 2,7,what,wamo,,
MAPE_2-8-1,MAPE_2,Mape 2,8,not,so,,
MAPE_2-9-1,MAPE_2,Mape 2,9,all,sosowo,,
MAPE_2-10-1,MAPE_2,Mape 2,10,many,boiaha,,
MAPE_2-11-1,MAPE_2,Mape 2,11,one,mokotoN,,
MAPE_2-12-1,MAPE_2,Mape 2,12,two,yoyokak,,
MAPE_2-13-1,MAPE_2,Mape 2,13,big,yasogo,,
MAPE_2-14-1,MAPE_2,Mape 2,14,long,coraikne,,
MAPE_2-15-1,MAPE_2,Mape 2,15,small,mendakne,,
MAPE_2-16-1,MAPE_2,Mape 2,16,woman,Nigok,,
MAPE_2-17-1,MAPE_2,Mape 2,17,man,Nik,,
MAPE_2-20-1,MAPE_2,Mape 2,20,bird,woro,,
MAPE_2-21-1,MAPE_2,Mape 2,21,dog,kp~oro,,
MAPE_2-22-1,MAPE_2,Mape 2,22,louse,imeN,,
MAPE_2-23-1,MAPE_2,Mape 2,23,tree,yok,,
MAPE_2-24-1,MAPE_2,Mape 2,24,seed,fonoN,,
MAPE_2-25-1,MAPE_2,Mape 2,25,leaf,rekak,,
MAPE_2-26-1,MAPE_2,Mape 2,26,root,goru,,
MAPE_2-28-1,MAPE_2,Mape 2,28,skin,mocu,,
MAPE_2-29-1,MAPE_2,Mape 2,29,flesh,biu,,
MAPE_2-30-1,MAPE_2,Mape 2,30,blood,dari,,
MAPE_2-31-1,MAPE_2,Mape 2,31,bone,siak,,
MAPE_2-32-1,MAPE_2,Mape 2,32,grease,wici,,
MAPE_2-35-1,MAPE_2,Mape 2,35,tail,ci,,
MAPE_2-37-1,MAPE_2,Mape 2,37,hair,kaNcaN,,
MAPE_2-38-1,MAPE_2,Mape 2,38,head,kp~oru,,
MAPE_2-39-1,MAPE_2,Mape 2,39,ear,kace,,
MAPE_2-40-1,MAPE_2,Mape 2,40,eye,ciNo,,
MAPE_2-41-1,MAPE_2,Mape 2,41,nose,siko,,
MAPE_2-43-1,MAPE_2,Mape 2,43,tooth,misio,,
MAPE_2-44-1,MAPE_2,Mape 2,44,tongue,eroN,,
MAPE_2-45-1,MAPE_2,Mape 2,45,claw,yuyuN,,
MAPE_2-46-1,MAPE_2,Mape 2,46,foot,kigo,,
MAPE_2-47-1,MAPE_2,Mape 2,47,knee,dieN,,
MAPE_2-48-1,MAPE_2,Mape 2,48,hand,me,,
MAPE_2-49-1,MAPE_2,Mape 2,49,belly,ata,,
MAPE_2-50-1,MAPE_2,Mape 2,50,neck,upe,,
MAPE_2-51-1,MAPE_2,Mape 2,51,breast,moN,,
MAPE_2-52-1,MAPE_2,Mape 2,52,heart,maki koruN,,
MAPE_2-55-1,MAPE_2,Mape 2,55,eat,na,,
MAPE_2-56-1,MAPE_2,Mape 2,56,bite,ki,,
MAPE_2-57-1,MAPE_2,Mape 2,57,see,Nonenu,,
MAPE_2-59-1,MAPE_2,Mape 2,59,know,mane,,
MAPE_2-60-1,MAPE_2,Mape 2,60,sleep,kp~e,,
MAPE_2-61-1,MAPE_2,Mape 2,61,die,kome,,
MAPE_2-66-1,MAPE_2,Mape 2,66,come,wape,,
MAPE_2-68-1,MAPE_2,Mape 2,68,sit,Ne,,
MAPE_2-69-1,MAPE_2,Mape 2,69,stand,dimi,,
MAPE_2-70-1,MAPE_2,Mape 2,70,give,nare,,
MAPE_2-71-1,MAPE_2,Mape 2,71,say,mi,,
MAPE_2-72-1,MAPE_2,Mape 2,72,sun,wegi,,
MAPE_2-73-1,MAPE_2,Mape 2,73,moon,mosa,,
MAPE_2-74-1,MAPE_2,Mape 2,74,star,bopiN,,
MAPE_2-75-1,MAPE_2,Mape 2,75,water,owu,,
MAPE_2-76-1,MAPE_2,Mape 2,76,rain,kue,,
MAPE_2-77-1,MAPE_2,Mape 2,77,stone,kok,,
MAPE_2-78-1,MAPE_2,Mape 2,78,sand,mageN,,
MAPE_2-79-1,MAPE_2,Mape 2,79,earth,moreN,,
MAPE_2-80-1,MAPE_2,Mape 2,80,cloud,goweN,,
MAPE_2-81-1,MAPE_2,Mape 2,81,smoke,kosok,,
MAPE_2-83-1,MAPE_2,Mape 2,83,ash,cafe,,
MAPE_2-84-1,MAPE_2,Mape 2,84,burn,ca,,
MAPE_2-85-1,MAPE_2,Mape 2,85,path,kari,,
MAPE_2-86-1,MAPE_2,Mape 2,86,mountain,tiki,,
MAPE_2-87-1,MAPE_2,Mape 2,87,red,boboroN,,
MAPE_2-88-1,MAPE_2,Mape 2,88,green,buge,,
MAPE_2-89-1,MAPE_2,Mape 2,89,yellow,boboNeN,,
MAPE_2-90-1,MAPE_2,Mape 2,90,white,kp~aN kp~aN,,
MAPE_2-91-1,MAPE_2,Mape 2,91,black,gogowuk,,
MAPE_2-92-1,MAPE_2,Mape 2,92,night,uwu,,
MAPE_2-93-1,MAPE_2,Mape 2,93,hot,foro,,
MAPE_2-94-1,MAPE_2,Mape 2,94,cold,moteNne,,
MAPE_2-95-1,MAPE_2,Mape 2,95,full,fuse,,
MAPE_2-96-1,MAPE_2,Mape 2,96,new,gb~oine,,
MAPE_2-97-1,MAPE_2,Mape 2,97,good,fine,,
MAPE_2-98-1,MAPE_2,Mape 2,98,round,oroN,,
MAPE_2-99-1,MAPE_2,Mape 2,99,dry,ciga,,
MAPE_2-100-1,MAPE_2,Mape 2,100,name,ciNo,,
