ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOUK_1-1-1,MOUK_1,Mouk 1,1,I,oN,,
MOUK_1-2-1,MOUK_1,Mouk 1,2,you,awa,,
MOUK_1-3-1,MOUK_1,Mouk 1,3,we,imi,,
MOUK_1-11-1,MOUK_1,Mouk 1,11,one,kene,,
MOUK_1-11-2,MOUK_1,Mouk 1,11,one,kesa,,
MOUK_1-12-1,MOUK_1,Mouk 1,12,two,oruo,,
MOUK_1-18-1,MOUK_1,Mouk 1,18,person,gute,,
MOUK_1-19-1,MOUK_1,Mouk 1,19,fish,lodu,,
MOUK_1-21-1,MOUK_1,Mouk 1,21,dog,gemle,,
MOUK_1-22-1,MOUK_1,Mouk 1,22,louse,otu,,
MOUK_1-25-1,MOUK_1,Mouk 1,25,leaf,akai elilo,,
MOUK_1-28-1,MOUK_1,Mouk 1,28,skin,tarna,,
MOUK_1-30-1,MOUK_1,Mouk 1,30,blood,marau,,
MOUK_1-31-1,MOUK_1,Mouk 1,31,bone,eri,,
MOUK_1-39-1,MOUK_1,Mouk 1,39,ear,tala,,
MOUK_1-40-1,MOUK_1,Mouk 1,40,eye,bitna,,
MOUK_1-41-1,MOUK_1,Mouk 1,41,nose,topurne,,
MOUK_1-44-1,MOUK_1,Mouk 1,44,tongue,ene blene,,
MOUK_1-48-1,MOUK_1,Mouk 1,48,hand,limla,,
MOUK_1-51-1,MOUK_1,Mouk 1,51,breast,sisu,,
MOUK_1-53-1,MOUK_1,Mouk 1,53,liver,bomso,,
MOUK_1-54-1,MOUK_1,Mouk 1,54,drink,inim,,
MOUK_1-57-1,MOUK_1,Mouk 1,57,see,erke,,
MOUK_1-57-2,MOUK_1,Mouk 1,57,see,pati,,
MOUK_1-58-1,MOUK_1,Mouk 1,58,hear,kliNen,,
MOUK_1-61-1,MOUK_1,Mouk 1,61,die,mete,,
MOUK_1-66-1,MOUK_1,Mouk 1,66,come,me,,
MOUK_1-74-1,MOUK_1,Mouk 1,74,star,biku,,
MOUK_1-75-1,MOUK_1,Mouk 1,75,water,aki,,
MOUK_1-77-1,MOUK_1,Mouk 1,77,stone,opmu,,
MOUK_1-82-1,MOUK_1,Mouk 1,82,fire,eiou,,
MOUK_1-85-1,MOUK_1,Mouk 1,85,path,ekreN,,
MOUK_1-92-1,MOUK_1,Mouk 1,92,night,epmes,,
MOUK_1-96-1,MOUK_1,Mouk 1,96,new,oku,,
MOUK_1-100-1,MOUK_1,Mouk 1,100,name,aNaine,,
