ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ACHANG-1-1,ACHANG,Achang,1,I,No,,
ACHANG-2-1,ACHANG,Achang,2,you,nuaN,,
ACHANG-3-1,ACHANG,Achang,3,we,Notu7,,
ACHANG-11-1,ACHANG,Achang,11,one,ta,,
ACHANG-12-1,ACHANG,Achang,12,two,s3k,,
ACHANG-18-1,ACHANG,Achang,18,person,Co,,
ACHANG-19-1,ACHANG,Achang,19,fish,NaSua,,
ACHANG-21-1,ACHANG,Achang,21,dog,xui,,
ACHANG-22-1,ACHANG,Achang,22,louse,San,,
ACHANG-23-1,ACHANG,Achang,23,tree,saNceN,,
ACHANG-25-1,ACHANG,Achang,25,leaf,axro7,,
ACHANG-28-1,ACHANG,Achang,28,skin,aZ3,,
ACHANG-30-1,ACHANG,Achang,30,blood,sui,,
ACHANG-31-1,ACHANG,Achang,31,bone,aZau,,
ACHANG-34-1,ACHANG,Achang,34,horn,kh~Zau,,
ACHANG-39-1,ACHANG,Achang,39,ear,niCua,,
ACHANG-40-1,ACHANG,Achang,40,eye,5oci7,,
ACHANG-41-1,ACHANG,Achang,41,nose,nixoN,,
ACHANG-43-1,ACHANG,Achang,43,tooth,coi,,
ACHANG-44-1,ACHANG,Achang,44,tongue,so,,
ACHANG-47-1,ACHANG,Achang,47,knee,ch~i5o7,,
ACHANG-48-1,ACHANG,Achang,48,hand,lo7,,
ACHANG-53-1,ACHANG,Achang,53,liver,aS3N,,
ACHANG-54-1,ACHANG,Achang,54,drink,So7,,
ACHANG-57-1,ACHANG,Achang,57,see,en,,
ACHANG-58-1,ACHANG,Achang,58,hear,kZua,,
ACHANG-61-1,ACHANG,Achang,61,die,sa,,
ACHANG-66-1,ACHANG,Achang,66,come,Z3,,
ACHANG-72-1,ACHANG,Achang,72,sun,nimo,,
ACHANG-72-2,ACHANG,Achang,72,sun,pui,,
ACHANG-74-1,ACHANG,Achang,74,star,kh~Ze,,
ACHANG-75-1,ACHANG,Achang,75,water,ti,,
ACHANG-77-1,ACHANG,Achang,77,stone,liNko7,,
ACHANG-82-1,ACHANG,Achang,82,fire,poi,,
ACHANG-85-1,ACHANG,Achang,85,path,xamZua,,
ACHANG-86-1,ACHANG,Achang,86,mountain,pum,,
ACHANG-92-1,ACHANG,Achang,92,night,nich~ot,,
ACHANG-95-1,ACHANG,Achang,95,full,pZ3N,,
ACHANG-96-1,ACHANG,Achang,96,new,S3k,,
ACHANG-100-1,ACHANG,Achang,100,name,a5iN,,
