ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_OCEANIC-2-1,PROTO_OCEANIC,Proto Oceanic,2,you,iko3,,
PROTO_OCEANIC-3-1,PROTO_OCEANIC,Proto Oceanic,3,we,kita,,
PROTO_OCEANIC-11-1,PROTO_OCEANIC,Proto Oceanic,11,one,tai,,
PROTO_OCEANIC-11-2,PROTO_OCEANIC,Proto Oceanic,11,one,sakai,,
PROTO_OCEANIC-12-1,PROTO_OCEANIC,Proto Oceanic,12,two,rua,,
PROTO_OCEANIC-18-1,PROTO_OCEANIC,Proto Oceanic,18,person,tau,,
PROTO_OCEANIC-19-1,PROTO_OCEANIC,Proto Oceanic,19,fish,ikan,,
PROTO_OCEANIC-22-1,PROTO_OCEANIC,Proto Oceanic,22,louse,kutu,,
PROTO_OCEANIC-22-2,PROTO_OCEANIC,Proto Oceanic,22,louse,tuma,,
PROTO_OCEANIC-23-1,PROTO_OCEANIC,Proto Oceanic,23,tree,kayu,,
PROTO_OCEANIC-25-1,PROTO_OCEANIC,Proto Oceanic,25,leaf,raun,,
PROTO_OCEANIC-28-1,PROTO_OCEANIC,Proto Oceanic,28,skin,kulit,,
PROTO_OCEANIC-30-1,PROTO_OCEANIC,Proto Oceanic,30,blood,draXaq,,
PROTO_OCEANIC-31-1,PROTO_OCEANIC,Proto Oceanic,31,bone,suXi,,
PROTO_OCEANIC-34-1,PROTO_OCEANIC,Proto Oceanic,34,horn,tanduk,,
PROTO_OCEANIC-39-1,PROTO_OCEANIC,Proto Oceanic,39,ear,taliNa,,
PROTO_OCEANIC-40-1,PROTO_OCEANIC,Proto Oceanic,40,eye,mata,,
PROTO_OCEANIC-41-1,PROTO_OCEANIC,Proto Oceanic,41,nose,isuN,,
PROTO_OCEANIC-43-1,PROTO_OCEANIC,Proto Oceanic,43,tooth,nipon,,
PROTO_OCEANIC-44-1,PROTO_OCEANIC,Proto Oceanic,44,tongue,maya,,
PROTO_OCEANIC-47-1,PROTO_OCEANIC,Proto Oceanic,47,knee,tuqur,,
PROTO_OCEANIC-48-1,PROTO_OCEANIC,Proto Oceanic,48,hand,lima,,
PROTO_OCEANIC-51-1,PROTO_OCEANIC,Proto Oceanic,51,breast,susu,,
PROTO_OCEANIC-53-1,PROTO_OCEANIC,Proto Oceanic,53,liver,qat3,,
PROTO_OCEANIC-54-1,PROTO_OCEANIC,Proto Oceanic,54,drink,inum,,
PROTO_OCEANIC-57-1,PROTO_OCEANIC,Proto Oceanic,57,see,kita,,
PROTO_OCEANIC-58-1,PROTO_OCEANIC,Proto Oceanic,58,hear,roNoX,,
PROTO_OCEANIC-61-1,PROTO_OCEANIC,Proto Oceanic,61,die,mat3,,
PROTO_OCEANIC-66-1,PROTO_OCEANIC,Proto Oceanic,66,come,mai,,
PROTO_OCEANIC-72-1,PROTO_OCEANIC,Proto Oceanic,72,sun,qaTo,,
PROTO_OCEANIC-74-1,PROTO_OCEANIC,Proto Oceanic,74,star,bituq3n,,
PROTO_OCEANIC-75-1,PROTO_OCEANIC,Proto Oceanic,75,water,dranum,,
PROTO_OCEANIC-77-1,PROTO_OCEANIC,Proto Oceanic,77,stone,patu,,
PROTO_OCEANIC-82-1,PROTO_OCEANIC,Proto Oceanic,82,fire,api,,
PROTO_OCEANIC-85-1,PROTO_OCEANIC,Proto Oceanic,85,path,Talan,,
PROTO_OCEANIC-92-1,PROTO_OCEANIC,Proto Oceanic,92,night,boNi,,
PROTO_OCEANIC-95-1,PROTO_OCEANIC,Proto Oceanic,95,full,p3nuq,,
PROTO_OCEANIC-96-1,PROTO_OCEANIC,Proto Oceanic,96,new,paqoXu,,
PROTO_OCEANIC-100-1,PROTO_OCEANIC,Proto Oceanic,100,name,NaTan,,
