ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANJACA_COSTA_DE_BAIXO-1-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,1,I,i*ji,,
MANJACA_COSTA_DE_BAIXO-2-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,2,you,ui,,
MANJACA_COSTA_DE_BAIXO-3-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,3,we,ua*d,,
MANJACA_COSTA_DE_BAIXO-11-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,11,one,lole,,
MANJACA_COSTA_DE_BAIXO-12-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,12,two,tab,,
MANJACA_COSTA_DE_BAIXO-18-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,18,person,ni*t,,
MANJACA_COSTA_DE_BAIXO-19-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,19,fish,utab,,
MANJACA_COSTA_DE_BAIXO-21-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,21,dog,ubuC,,
MANJACA_COSTA_DE_BAIXO-22-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,22,louse,utEme,,
MANJACA_COSTA_DE_BAIXO-23-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,23,tree,beko,,
MANJACA_COSTA_DE_BAIXO-25-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,25,leaf,kato beko,,
MANJACA_COSTA_DE_BAIXO-28-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,28,skin,katar,,
MANJACA_COSTA_DE_BAIXO-30-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,30,blood,ka5ak,,
MANJACA_COSTA_DE_BAIXO-31-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,31,bone,kamoa,,
MANJACA_COSTA_DE_BAIXO-34-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,34,horn,pe*ti*,,
MANJACA_COSTA_DE_BAIXO-40-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,40,eye,pekeC,,
MANJACA_COSTA_DE_BAIXO-41-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,41,nose,biC,,
MANJACA_COSTA_DE_BAIXO-43-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,43,tooth,perrumaje,,
MANJACA_COSTA_DE_BAIXO-44-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,44,tongue,pediamet,,
MANJACA_COSTA_DE_BAIXO-47-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,47,knee,pejul,,
MANJACA_COSTA_DE_BAIXO-48-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,48,hand,ka5a*,,
MANJACA_COSTA_DE_BAIXO-48-2,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,48,hand,ka5e*,,
MANJACA_COSTA_DE_BAIXO-51-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,51,breast,piEl,,
MANJACA_COSTA_DE_BAIXO-53-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,53,liver,urriab,,
MANJACA_COSTA_DE_BAIXO-54-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,54,drink,ra,,
MANJACA_COSTA_DE_BAIXO-57-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,57,see,tene,,
MANJACA_COSTA_DE_BAIXO-57-2,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,57,see,pui,,
MANJACA_COSTA_DE_BAIXO-58-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,58,hear,te,,
MANJACA_COSTA_DE_BAIXO-61-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,61,die,txat,,
MANJACA_COSTA_DE_BAIXO-66-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,66,come,bi,,
MANJACA_COSTA_DE_BAIXO-66-2,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,66,come,pebi,,
MANJACA_COSTA_DE_BAIXO-72-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,72,sun,unu,,
MANJACA_COSTA_DE_BAIXO-74-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,74,star,upeCaje,,
MANJACA_COSTA_DE_BAIXO-75-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,75,water,melik,,
MANJACA_COSTA_DE_BAIXO-77-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,77,stone,pelak,,
MANJACA_COSTA_DE_BAIXO-82-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,82,fire,berobiak,,
MANJACA_COSTA_DE_BAIXO-82-2,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,82,fire,katera,,
MANJACA_COSTA_DE_BAIXO-85-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,85,path,bega,,
MANJACA_COSTA_DE_BAIXO-86-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,86,mountain,bejuk,,
MANJACA_COSTA_DE_BAIXO-92-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,92,night,berEme,,
MANJACA_COSTA_DE_BAIXO-95-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,95,full,atxume,,
MANJACA_COSTA_DE_BAIXO-96-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,96,new,ualu,,
MANJACA_COSTA_DE_BAIXO-100-1,MANJACA_COSTA_DE_BAIXO,Manjaca Costa De Baixo,100,name,katimo,,
