ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MORAID_2-1-1,MORAID_2,Moraid 2,1,I,tit,,
MORAID_2-3-1,MORAID_2,Moraid 2,3,we,papetebo,,
MORAID_2-11-1,MORAID_2,Moraid 2,11,one,mer3h,,
MORAID_2-12-1,MORAID_2,Moraid 2,12,two,telok,,
MORAID_2-21-1,MORAID_2,Moraid 2,21,dog,NouN,,
MORAID_2-22-1,MORAID_2,Moraid 2,22,louse,oN,,
MORAID_2-23-1,MORAID_2,Moraid 2,23,tree,pelu,,
MORAID_2-28-1,MORAID_2,Moraid 2,28,skin,balg,,
MORAID_2-30-1,MORAID_2,Moraid 2,30,blood,hijeg,,
MORAID_2-31-1,MORAID_2,Moraid 2,31,bone,kedoq,,
MORAID_2-40-1,MORAID_2,Moraid 2,40,eye,sgolfun,,
MORAID_2-43-1,MORAID_2,Moraid 2,43,tooth,et3la,,
MORAID_2-48-1,MORAID_2,Moraid 2,48,hand,veniN,,
MORAID_2-57-1,MORAID_2,Moraid 2,57,see,l3v3se,,
MORAID_2-66-1,MORAID_2,Moraid 2,66,come,nase,,
MORAID_2-72-1,MORAID_2,Moraid 2,72,sun,telu,,
MORAID_2-75-1,MORAID_2,Moraid 2,75,water,k3la,,
MORAID_2-77-1,MORAID_2,Moraid 2,77,stone,amp,,
MORAID_2-82-1,MORAID_2,Moraid 2,82,fire,salp,,
MORAID_2-92-1,MORAID_2,Moraid 2,92,night,tedow,,
MORAID_2-100-1,MORAID_2,Moraid 2,100,name,numhamone,,
