ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOBEI-1-1,SOBEI,Sobei,1,I,yau,,
SOBEI-1-2,SOBEI,Sobei,1,I,yawase,,
SOBEI-2-1,SOBEI,Sobei,2,you,usimau,,
SOBEI-3-1,SOBEI,Sobei,3,we,usimse,,
SOBEI-11-1,SOBEI,Sobei,11,one,tesese,,
SOBEI-12-1,SOBEI,Sobei,12,two,daidu,,
SOBEI-18-1,SOBEI,Sobei,18,person,temto,,
SOBEI-19-1,SOBEI,Sobei,19,fish,ina,,
SOBEI-21-1,SOBEI,Sobei,21,dog,nani,,
SOBEI-22-1,SOBEI,Sobei,22,louse,kute,,
SOBEI-25-1,SOBEI,Sobei,25,leaf,rau,,
SOBEI-28-1,SOBEI,Sobei,28,skin,wadi,,
SOBEI-30-1,SOBEI,Sobei,30,blood,sida,,
SOBEI-31-1,SOBEI,Sobei,31,bone,tiwo,,
SOBEI-39-1,SOBEI,Sobei,39,ear,tidimrau,,
SOBEI-39-2,SOBEI,Sobei,39,ear,tidim rau,,
SOBEI-40-1,SOBEI,Sobei,40,eye,somarnam,,
SOBEI-41-1,SOBEI,Sobei,41,nose,sumdari,,
SOBEI-41-2,SOBEI,Sobei,41,nose,sum dari,,
SOBEI-43-1,SOBEI,Sobei,43,tooth,wometa,,
SOBEI-44-1,SOBEI,Sobei,44,tongue,madamtano,,
SOBEI-48-1,SOBEI,Sobei,48,hand,imi,,
SOBEI-51-1,SOBEI,Sobei,51,breast,siso,,
SOBEI-51-2,SOBEI,Sobei,51,breast,sisu,,
SOBEI-53-1,SOBEI,Sobei,53,liver,resne,,
SOBEI-54-1,SOBEI,Sobei,54,drink,mus,,
SOBEI-57-1,SOBEI,Sobei,57,see,rom,,
SOBEI-58-1,SOBEI,Sobei,58,hear,fda,,
SOBEI-61-1,SOBEI,Sobei,61,die,per,,
SOBEI-66-1,SOBEI,Sobei,66,come,ma,,
SOBEI-74-1,SOBEI,Sobei,74,star,betw~e,,
SOBEI-75-1,SOBEI,Sobei,75,water,rani,,
SOBEI-77-1,SOBEI,Sobei,77,stone,fati,,
SOBEI-82-1,SOBEI,Sobei,82,fire,yafu,,
SOBEI-85-1,SOBEI,Sobei,85,path,rara,,
SOBEI-92-1,SOBEI,Sobei,92,night,pani,,
SOBEI-92-2,SOBEI,Sobei,92,night,meriou,,
SOBEI-96-1,SOBEI,Sobei,96,new,fefou,,
SOBEI-100-1,SOBEI,Sobei,100,name,asa,,
