ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OROQEN-1-1,OROQEN,Oroqen,1,I,bi,,
OROQEN-2-1,OROQEN,Oroqen,2,you,Si,,
OROQEN-3-1,OROQEN,Oroqen,3,we,bu,,
OROQEN-11-1,OROQEN,Oroqen,11,one,umun,,
OROQEN-12-1,OROQEN,Oroqen,12,two,jur,,
OROQEN-18-1,OROQEN,Oroqen,18,person,b3y3,,
OROQEN-19-1,OROQEN,Oroqen,19,fish,olo,,
OROQEN-21-1,OROQEN,Oroqen,21,dog,Nanakin,,
OROQEN-22-1,OROQEN,Oroqen,22,louse,kuNk3,,
OROQEN-23-1,OROQEN,Oroqen,23,tree,mo,,
OROQEN-25-1,OROQEN,Oroqen,25,leaf,naboCi,,
OROQEN-25-2,OROQEN,Oroqen,25,leaf,napCi,,
OROQEN-28-1,OROQEN,Oroqen,28,skin,il3,,
OROQEN-28-2,OROQEN,Oroqen,28,skin,nana,,
OROQEN-30-1,OROQEN,Oroqen,30,blood,S3kS3,,
OROQEN-31-1,OROQEN,Oroqen,31,bone,giramna,,
OROQEN-34-1,OROQEN,Oroqen,34,horn,ig3,,
OROQEN-34-2,OROQEN,Oroqen,34,horn,iy3,,
OROQEN-39-1,OROQEN,Oroqen,39,ear,SEn,,
OROQEN-40-1,OROQEN,Oroqen,40,eye,yESa,,
OROQEN-41-1,OROQEN,Oroqen,41,nose,oNokto,,
OROQEN-43-1,OROQEN,Oroqen,43,tooth,ikt3,,
OROQEN-44-1,OROQEN,Oroqen,44,tongue,iNi,,
OROQEN-47-1,OROQEN,Oroqen,47,knee,3Nn3n,,
OROQEN-48-1,OROQEN,Oroqen,48,hand,Nala,,
OROQEN-51-1,OROQEN,Oroqen,51,breast,ukun,,
OROQEN-53-1,OROQEN,Oroqen,53,liver,akin,,
OROQEN-54-1,OROQEN,Oroqen,54,drink,um,,
OROQEN-57-1,OROQEN,Oroqen,57,see,iC3,,
OROQEN-58-1,OROQEN,Oroqen,58,hear,doldi,,
OROQEN-61-1,OROQEN,Oroqen,61,die,bu,,
OROQEN-66-1,OROQEN,Oroqen,66,come,3m3,,
OROQEN-72-1,OROQEN,Oroqen,72,sun,dilaCa,,
OROQEN-74-1,OROQEN,Oroqen,74,star,oSikta,,
OROQEN-75-1,OROQEN,Oroqen,75,water,mu,,
OROQEN-77-1,OROQEN,Oroqen,77,stone,jolo,,
OROQEN-82-1,OROQEN,Oroqen,82,fire,toxo,,
OROQEN-85-1,OROQEN,Oroqen,85,path,okto,,
OROQEN-86-1,OROQEN,Oroqen,86,mountain,ur3,,
OROQEN-92-1,OROQEN,Oroqen,92,night,dolbo,,
OROQEN-95-1,OROQEN,Oroqen,95,full,jalum,,
OROQEN-96-1,OROQEN,Oroqen,96,new,irk3kin,,
OROQEN-100-1,OROQEN,Oroqen,100,name,g3rbi,,
