ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GULTARI_SHINA-1-1,GULTARI_SHINA,Gultari Shina,1,I,moh,,
GULTARI_SHINA-2-1,GULTARI_SHINA,Gultari Shina,2,you,tu,,
GULTARI_SHINA-3-1,GULTARI_SHINA,Gultari Shina,3,we,bEh,,
GULTARI_SHINA-11-1,GULTARI_SHINA,Gultari Shina,11,one,Ek,,
GULTARI_SHINA-12-1,GULTARI_SHINA,Gultari Shina,12,two,du,,
GULTARI_SHINA-19-1,GULTARI_SHINA,Gultari Shina,19,fish,Ch~imo,,
GULTARI_SHINA-21-1,GULTARI_SHINA,Gultari Shina,21,dog,Su*,,
GULTARI_SHINA-23-1,GULTARI_SHINA,Gultari Shina,23,tree,tom,,
GULTARI_SHINA-25-1,GULTARI_SHINA,Gultari Shina,25,leaf,poto,,
GULTARI_SHINA-28-1,GULTARI_SHINA,Gultari Shina,28,skin,Cum,,
GULTARI_SHINA-31-1,GULTARI_SHINA,Gultari Shina,31,bone,o*ti,,
GULTARI_SHINA-34-1,GULTARI_SHINA,Gultari Shina,34,horn,SiNo,,
GULTARI_SHINA-39-1,GULTARI_SHINA,Gultari Shina,39,ear,kon,,
GULTARI_SHINA-40-1,GULTARI_SHINA,Gultari Shina,40,eye,oCh~i,,
GULTARI_SHINA-41-1,GULTARI_SHINA,Gultari Shina,41,nose,noto,,
GULTARI_SHINA-43-1,GULTARI_SHINA,Gultari Shina,43,tooth,don,,
GULTARI_SHINA-44-1,GULTARI_SHINA,Gultari Shina,44,tongue,jip,,
GULTARI_SHINA-51-1,GULTARI_SHINA,Gultari Shina,51,breast,kro,,
GULTARI_SHINA-72-1,GULTARI_SHINA,Gultari Shina,72,sun,suri,,
GULTARI_SHINA-74-1,GULTARI_SHINA,Gultari Shina,74,star,toro,,
GULTARI_SHINA-75-1,GULTARI_SHINA,Gultari Shina,75,water,wei,,
GULTARI_SHINA-77-1,GULTARI_SHINA,Gultari Shina,77,stone,bot,,
GULTARI_SHINA-82-1,GULTARI_SHINA,Gultari Shina,82,fire,ph~u,,
GULTARI_SHINA-85-1,GULTARI_SHINA,Gultari Shina,85,path,pon,,
GULTARI_SHINA-92-1,GULTARI_SHINA,Gultari Shina,92,night,roti,,
GULTARI_SHINA-96-1,GULTARI_SHINA,Gultari Shina,96,new,nowo,,
GULTARI_SHINA-100-1,GULTARI_SHINA,Gultari Shina,100,name,nom,,
