ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYALA-1-1,NYALA,Nyala,1,I,aga,,
NYALA-3-1,NYALA,Nyala,3,we,iSoNg~a,,
NYALA-11-1,NYALA,Nyala,11,one,nowane,,
NYALA-12-1,NYALA,Nyala,12,two,p3ka,,
NYALA-18-1,NYALA,Nyala,18,person,kine,,
NYALA-19-1,NYALA,Nyala,19,fish,asiTe,,
NYALA-21-1,NYALA,Nyala,21,dog,is,,
NYALA-22-1,NYALA,Nyala,22,louse,t3Ng~erTe,,
NYALA-23-1,NYALA,Nyala,23,tree,ete,,
NYALA-25-1,NYALA,Nyala,25,leaf,undete,,
NYALA-28-1,NYALA,Nyala,28,skin,morte,,
NYALA-30-1,NYALA,Nyala,30,blood,tamake,,
NYALA-31-1,NYALA,Nyala,31,bone,NuyuTe,,
NYALA-34-1,NYALA,Nyala,34,horn,yaTe,,
NYALA-39-1,NYALA,Nyala,39,ear,und~e,,
NYALA-40-1,NYALA,Nyala,40,eye,oNone,,
NYALA-41-1,NYALA,Nyala,41,nose,mone,,
NYALA-43-1,NYALA,Nyala,43,tooth,53rte,,
NYALA-44-1,NYALA,Nyala,44,tongue,5abre,,
NYALA-47-1,NYALA,Nyala,47,knee,SiNde,,
NYALA-48-1,NYALA,Nyala,48,hand,and~e,,
NYALA-51-1,NYALA,Nyala,51,breast,5idige,,
NYALA-53-1,NYALA,Nyala,53,liver,muTe,,
NYALA-54-1,NYALA,Nyala,54,drink,wur,,
NYALA-57-1,NYALA,Nyala,57,see,5e,,
NYALA-58-1,NYALA,Nyala,58,hear,aSu,,
NYALA-61-1,NYALA,Nyala,61,die,3rsa,,
NYALA-66-1,NYALA,Nyala,66,come,bo,,
NYALA-72-1,NYALA,Nyala,72,sun,oroNe,,
NYALA-74-1,NYALA,Nyala,74,star,5eTe,,
NYALA-75-1,NYALA,Nyala,75,water,3Ng~e,,
NYALA-77-1,NYALA,Nyala,77,stone,Na5T~e,,
NYALA-82-1,NYALA,Nyala,82,fire,mase,,
NYALA-85-1,NYALA,Nyala,85,path,soge,,
NYALA-86-1,NYALA,Nyala,86,mountain,Tabre,,
NYALA-92-1,NYALA,Nyala,92,night,odeTil,,
NYALA-96-1,NYALA,Nyala,96,new,taTiNa,,
NYALA-100-1,NYALA,Nyala,100,name,aNg~e,,
