ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PENDE-11-1,PENDE,Pende,11,one,ungoSi,,
PENDE-11-2,PENDE,Pende,11,one,umoSi,,
PENDE-12-1,PENDE,Pende,12,two,iyadi,,
PENDE-18-1,PENDE,Pende,18,person,thu,,
PENDE-19-1,PENDE,Pende,19,fish,Swi,,
PENDE-21-1,PENDE,Pende,21,dog,mbwa,,
PENDE-22-1,PENDE,Pende,22,louse,na,,
PENDE-23-1,PENDE,Pende,23,tree,Ti,,
PENDE-25-1,PENDE,Pende,25,leaf,ji,,
PENDE-28-1,PENDE,Pende,28,skin,koba,,
PENDE-28-2,PENDE,Pende,28,skin,lema,,
PENDE-30-1,PENDE,Pende,30,blood,haTi,,
PENDE-31-1,PENDE,Pende,31,bone,fwa,,
PENDE-34-1,PENDE,Pende,34,horn,binga,,
PENDE-39-1,PENDE,Pende,39,ear,Ti,,
PENDE-39-2,PENDE,Pende,39,ear,Twi,,
PENDE-40-1,PENDE,Pende,40,eye,so,,
PENDE-41-1,PENDE,Pende,41,nose,zulu,,
PENDE-43-1,PENDE,Pende,43,tooth,zo,,
PENDE-44-1,PENDE,Pende,44,tongue,dimi,,
PENDE-47-1,PENDE,Pende,47,knee,bongo,,
PENDE-51-1,PENDE,Pende,51,breast,ele,,
PENDE-53-1,PENDE,Pende,53,liver,yi,,
PENDE-54-1,PENDE,Pende,54,drink,nwa,,
PENDE-57-1,PENDE,Pende,57,see,mona,,
PENDE-58-1,PENDE,Pende,58,hear,vwa,,
PENDE-61-1,PENDE,Pende,61,die,fwa,,
PENDE-66-1,PENDE,Pende,66,come,za,,
PENDE-72-1,PENDE,Pende,72,sun,kumbi,,
PENDE-74-1,PENDE,Pende,74,star,themwa,,
PENDE-75-1,PENDE,Pende,75,water,ya,,
PENDE-77-1,PENDE,Pende,77,stone,seso,,
PENDE-82-1,PENDE,Pende,82,fire,ya,,
PENDE-85-1,PENDE,Pende,85,path,jila,,
PENDE-86-1,PENDE,Pende,86,mountain,lundu,,
PENDE-92-1,PENDE,Pende,92,night,phipha,,
PENDE-92-2,PENDE,Pende,92,night,fwagaTi,,
PENDE-95-1,PENDE,Pende,95,full,wazala,,
PENDE-96-1,PENDE,Pende,96,new,uheuhe,,
PENDE-100-1,PENDE,Pende,100,name,na,,
