ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HINUKH-1-1,HINUKH,Hinukh,1,I,dE,,
HINUKH-2-1,HINUKH,Hinukh,2,you,mE,,
HINUKH-3-1,HINUKH,Hinukh,3,we,Eli,,
HINUKH-11-1,HINUKH,Hinukh,11,one,hEs,,
HINUKH-12-1,HINUKH,Hinukh,12,two,"q""ono",,
HINUKH-18-1,HINUKH,Hinukh,18,person,"rEk""w~E",,
HINUKH-19-1,HINUKH,Hinukh,19,fish,bEsuro,,
HINUKH-21-1,HINUKH,Hinukh,21,dog,Xw~E,,
HINUKH-22-1,HINUKH,Hinukh,22,louse,nocE,,
HINUKH-22-2,HINUKH,Hinukh,22,louse,kaki,,
HINUKH-23-1,HINUKH,Hinukh,23,tree,aZE,,
HINUKH-25-1,HINUKH,Hinukh,25,leaf,tL~Ebu,,
HINUKH-28-1,HINUKH,Hinukh,28,skin,Xw~iSi,,
HINUKH-28-2,HINUKH,Hinukh,28,skin,bik,,
HINUKH-30-1,HINUKH,Hinukh,30,blood,iyo,,
HINUKH-31-1,HINUKH,Hinukh,31,bone,tL~uZey,,
HINUKH-34-1,HINUKH,Hinukh,34,horn,tama,,
HINUKH-39-1,HINUKH,Hinukh,39,ear,aXa,,
HINUKH-40-1,HINUKH,Hinukh,40,eye,iZEy,,
HINUKH-41-1,HINUKH,Hinukh,41,nose,malu,,
HINUKH-43-1,HINUKH,Hinukh,43,tooth,"k""ECu",,
HINUKH-44-1,HINUKH,Hinukh,44,tongue,mEc,,
HINUKH-47-1,HINUKH,Hinukh,47,knee,"q""ontu",,
HINUKH-47-2,HINUKH,Hinukh,47,knee,bECnu,,
HINUKH-48-1,HINUKH,Hinukh,48,hand,kw~EzEy,,
HINUKH-51-1,HINUKH,Hinukh,51,breast,"t""um",,
HINUKH-51-2,HINUKH,Hinukh,51,breast,XEma,,
HINUKH-53-1,HINUKH,Hinukh,53,liver,Zubo,,
HINUKH-54-1,HINUKH,Hinukh,54,drink,ga,,
HINUKH-57-1,HINUKH,Hinukh,57,see,ik,,
HINUKH-58-1,HINUKH,Hinukh,58,hear,toqX~,,
HINUKH-61-1,HINUKH,Hinukh,61,die,uh,,
HINUKH-66-1,HINUKH,Hinukh,66,come,noX,,
HINUKH-66-2,HINUKH,Hinukh,66,come,"aq""",,
HINUKH-72-1,HINUKH,Hinukh,72,sun,buqX~,,
HINUKH-74-1,HINUKH,Hinukh,74,star,cw~a,,
HINUKH-75-1,HINUKH,Hinukh,75,water,LE,,
HINUKH-77-1,HINUKH,Hinukh,77,stone,XEmu,,
HINUKH-77-2,HINUKH,Hinukh,77,stone,"tL""al",,
HINUKH-82-1,HINUKH,Hinukh,82,fire,"C""E",,
HINUKH-85-1,HINUKH,Hinukh,85,path,hunE,,
HINUKH-86-1,HINUKH,Hinukh,86,mountain,Xw~in,,
HINUKH-86-2,HINUKH,Hinukh,86,mountain,malu,,
HINUKH-92-1,HINUKH,Hinukh,92,night,nESi,,
HINUKH-95-1,HINUKH,Hinukh,95,full,"iC""iS",,
HINUKH-96-1,HINUKH,Hinukh,96,new,"Ec""Endiyu",,
HINUKH-100-1,HINUKH,Hinukh,100,name,cE,,
