ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TANGIR_SHINA-1-1,TANGIR_SHINA,Tangir Shina,1,I,moh,,
TANGIR_SHINA-2-1,TANGIR_SHINA,Tangir Shina,2,you,tu,,
TANGIR_SHINA-3-1,TANGIR_SHINA,Tangir Shina,3,we,bEh,,
TANGIR_SHINA-11-1,TANGIR_SHINA,Tangir Shina,11,one,Ek,,
TANGIR_SHINA-12-1,TANGIR_SHINA,Tangir Shina,12,two,du,,
TANGIR_SHINA-19-1,TANGIR_SHINA,Tangir Shina,19,fish,Ch~ibo,,
TANGIR_SHINA-21-1,TANGIR_SHINA,Tangir Shina,21,dog,Su*,,
TANGIR_SHINA-23-1,TANGIR_SHINA,Tangir Shina,23,tree,tom,,
TANGIR_SHINA-25-1,TANGIR_SHINA,Tangir Shina,25,leaf,poto,,
TANGIR_SHINA-28-1,TANGIR_SHINA,Tangir Shina,28,skin,Com,,
TANGIR_SHINA-31-1,TANGIR_SHINA,Tangir Shina,31,bone,o*ti,,
TANGIR_SHINA-34-1,TANGIR_SHINA,Tangir Shina,34,horn,SiN,,
TANGIR_SHINA-39-1,TANGIR_SHINA,Tangir Shina,39,ear,kon,,
TANGIR_SHINA-40-1,TANGIR_SHINA,Tangir Shina,40,eye,oCh~i,,
TANGIR_SHINA-41-1,TANGIR_SHINA,Tangir Shina,41,nose,noth~o,,
TANGIR_SHINA-43-1,TANGIR_SHINA,Tangir Shina,43,tooth,don,,
TANGIR_SHINA-44-1,TANGIR_SHINA,Tangir Shina,44,tongue,jip,,
TANGIR_SHINA-51-1,TANGIR_SHINA,Tangir Shina,51,breast,hizil,,
TANGIR_SHINA-72-1,TANGIR_SHINA,Tangir Shina,72,sun,suri,,
TANGIR_SHINA-74-1,TANGIR_SHINA,Tangir Shina,74,star,toro,,
TANGIR_SHINA-75-1,TANGIR_SHINA,Tangir Shina,75,water,wei,,
TANGIR_SHINA-77-1,TANGIR_SHINA,Tangir Shina,77,stone,both~,,
TANGIR_SHINA-82-1,TANGIR_SHINA,Tangir Shina,82,fire,hogor,,
TANGIR_SHINA-85-1,TANGIR_SHINA,Tangir Shina,85,path,pon,,
TANGIR_SHINA-92-1,TANGIR_SHINA,Tangir Shina,92,night,roti,,
TANGIR_SHINA-96-1,TANGIR_SHINA,Tangir Shina,96,new,noo*,,
TANGIR_SHINA-100-1,TANGIR_SHINA,Tangir Shina,100,name,nom,,
