ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUNAK_2-11-1,BUNAK_2,Bunak 2,11,one,wEn,,
BUNAK_2-12-1,BUNAK_2,Bunak 2,12,two,hilion,,
BUNAK_2-19-1,BUNAK_2,Bunak 2,19,fish,ika,,
BUNAK_2-21-1,BUNAK_2,Bunak 2,21,dog,sabu,,
BUNAK_2-23-1,BUNAK_2,Bunak 2,23,tree,otEl,,
BUNAK_2-25-1,BUNAK_2,Bunak 2,25,leaf,otEl no,,
BUNAK_2-40-1,BUNAK_2,Bunak 2,40,eye,gidal,,
BUNAK_2-41-1,BUNAK_2,Bunak 2,41,nose,folo,,
BUNAK_2-43-1,BUNAK_2,Bunak 2,43,tooth,igo,,
BUNAK_2-44-1,BUNAK_2,Bunak 2,44,tongue,dobu,,
BUNAK_2-47-1,BUNAK_2,Bunak 2,47,knee,giditulur,,
BUNAK_2-48-1,BUNAK_2,Bunak 2,48,hand,don,,
BUNAK_2-51-1,BUNAK_2,Bunak 2,51,breast,idup,,
BUNAK_2-53-1,BUNAK_2,Bunak 2,53,liver,atEn,,
BUNAK_2-54-1,BUNAK_2,Bunak 2,54,drink,hagE,,
BUNAK_2-57-1,BUNAK_2,Bunak 2,57,see,gasal,,
BUNAK_2-58-1,BUNAK_2,Bunak 2,58,hear,mak,,
BUNAK_2-58-2,BUNAK_2,Bunak 2,58,hear,ilEk,,
BUNAK_2-61-1,BUNAK_2,Bunak 2,61,die,hEsE,,
BUNAK_2-72-1,BUNAK_2,Bunak 2,72,sun,hot,,
BUNAK_2-74-1,BUNAK_2,Bunak 2,74,star,hun,,
BUNAK_2-75-1,BUNAK_2,Bunak 2,75,water,il,,
BUNAK_2-77-1,BUNAK_2,Bunak 2,77,stone,hol,,
BUNAK_2-82-1,BUNAK_2,Bunak 2,82,fire,oto,,
BUNAK_2-85-1,BUNAK_2,Bunak 2,85,path,loron,,
BUNAK_2-86-1,BUNAK_2,Bunak 2,86,mountain,opwasgEnE,,
BUNAK_2-92-1,BUNAK_2,Bunak 2,92,night,EnE,,
