ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZIMBABWE_NDEBELE-1-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,1,I,mina,,
ZIMBABWE_NDEBELE-2-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,2,you,wena,,
ZIMBABWE_NDEBELE-3-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,3,we,th~ina,,
ZIMBABWE_NDEBELE-11-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,11,one,5e,,
ZIMBABWE_NDEBELE-12-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,12,two,bili,,
ZIMBABWE_NDEBELE-18-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,18,person,nt~u,,
ZIMBABWE_NDEBELE-19-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,19,fish,Lanz~i,,
ZIMBABWE_NDEBELE-21-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,21,dog,ja,,
ZIMBABWE_NDEBELE-22-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,22,louse,ntw$ala,,
ZIMBABWE_NDEBELE-23-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,23,tree,LaLa,,
ZIMBABWE_NDEBELE-25-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,25,leaf,Lamvu,,
ZIMBABWE_NDEBELE-28-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,28,skin,gogo,,
ZIMBABWE_NDEBELE-30-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,30,blood,gazi,,
ZIMBABWE_NDEBELE-31-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,31,bone,th~amb~o,,
ZIMBABWE_NDEBELE-34-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,34,horn,ph~ond~o,,
ZIMBABWE_NDEBELE-39-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,39,ear,dL~ebe,,
ZIMBABWE_NDEBELE-40-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,40,eye,Lo,,
ZIMBABWE_NDEBELE-41-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,41,nose,pumulo,,
ZIMBABWE_NDEBELE-43-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,43,tooth,zi5o,,
ZIMBABWE_NDEBELE-44-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,44,tongue,limi,,
ZIMBABWE_NDEBELE-47-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,47,knee,dolo,,
ZIMBABWE_NDEBELE-48-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,48,hand,andL$a,,
ZIMBABWE_NDEBELE-51-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,51,breast,bele,,
ZIMBABWE_NDEBELE-53-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,53,liver,bind~i,,
ZIMBABWE_NDEBELE-54-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,54,drink,nath~,,
ZIMBABWE_NDEBELE-57-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,57,see,bon,,
ZIMBABWE_NDEBELE-58-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,58,hear,zw~,,
ZIMBABWE_NDEBELE-61-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,61,die,f,,
ZIMBABWE_NDEBELE-66-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,66,come,z,,
ZIMBABWE_NDEBELE-72-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,72,sun,laNg~a,,
ZIMBABWE_NDEBELE-74-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,74,star,Nk~a5ezi,,
ZIMBABWE_NDEBELE-75-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,75,water,nz~i,,
ZIMBABWE_NDEBELE-77-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,77,stone,Ce,,
ZIMBABWE_NDEBELE-82-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,82,fire,lilo,,
ZIMBABWE_NDEBELE-85-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,85,path,dL~ela,,
ZIMBABWE_NDEBELE-86-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,86,mountain,nt~aba,,
ZIMBABWE_NDEBELE-92-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,92,night,suku,,
ZIMBABWE_NDEBELE-95-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,95,full,wala,,
ZIMBABWE_NDEBELE-95-2,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,95,full,gw~ala,,
ZIMBABWE_NDEBELE-96-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,96,new,Ca,,
ZIMBABWE_NDEBELE-100-1,ZIMBABWE_NDEBELE,Zimbabwe Ndebele,100,name,bizo,,
