ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DIR_PASHTO-1-1,DIR_PASHTO,Dir Pashto,1,I,z3,,
DIR_PASHTO-2-1,DIR_PASHTO,Dir Pashto,2,you,t3,,
DIR_PASHTO-3-1,DIR_PASHTO,Dir Pashto,3,we,m3Ng3,,
DIR_PASHTO-11-1,DIR_PASHTO,Dir Pashto,11,one,y3o,,
DIR_PASHTO-12-1,DIR_PASHTO,Dir Pashto,12,two,dw~3,,
DIR_PASHTO-18-1,DIR_PASHTO,Dir Pashto,18,person,s3re,,
DIR_PASHTO-19-1,DIR_PASHTO,Dir Pashto,19,fish,m3ye,,
DIR_PASHTO-21-1,DIR_PASHTO,Dir Pashto,21,dog,spe,,
DIR_PASHTO-23-1,DIR_PASHTO,Dir Pashto,23,tree,w3n3,,
DIR_PASHTO-25-1,DIR_PASHTO,Dir Pashto,25,leaf,pan3,,
DIR_PASHTO-28-1,DIR_PASHTO,Dir Pashto,28,skin,post3ke,,
DIR_PASHTO-30-1,DIR_PASHTO,Dir Pashto,30,blood,win3,,
DIR_PASHTO-31-1,DIR_PASHTO,Dir Pashto,31,bone,aduke,,
DIR_PASHTO-34-1,DIR_PASHTO,Dir Pashto,34,horn,xk3r,,
DIR_PASHTO-39-1,DIR_PASHTO,Dir Pashto,39,ear,xw~3g,,
DIR_PASHTO-40-1,DIR_PASHTO,Dir Pashto,40,eye,st3rg3,,
DIR_PASHTO-41-1,DIR_PASHTO,Dir Pashto,41,nose,poz3,,
DIR_PASHTO-43-1,DIR_PASHTO,Dir Pashto,43,tooth,xax,,
DIR_PASHTO-44-1,DIR_PASHTO,Dir Pashto,44,tongue,jib3,,
DIR_PASHTO-48-1,DIR_PASHTO,Dir Pashto,48,hand,las,,
DIR_PASHTO-51-1,DIR_PASHTO,Dir Pashto,51,breast,sin3,,
DIR_PASHTO-54-1,DIR_PASHTO,Dir Pashto,54,drink,sk3,,
DIR_PASHTO-57-1,DIR_PASHTO,Dir Pashto,57,see,lid3,,
DIR_PASHTO-58-1,DIR_PASHTO,Dir Pashto,58,hear,wred3,,
DIR_PASHTO-61-1,DIR_PASHTO,Dir Pashto,61,die,m3r,,
DIR_PASHTO-66-1,DIR_PASHTO,Dir Pashto,66,come,rax,,
DIR_PASHTO-72-1,DIR_PASHTO,Dir Pashto,72,sun,nw~3r,,
DIR_PASHTO-74-1,DIR_PASHTO,Dir Pashto,74,star,store,,
DIR_PASHTO-75-1,DIR_PASHTO,Dir Pashto,75,water,ub3,,
DIR_PASHTO-77-1,DIR_PASHTO,Dir Pashto,77,stone,g3t3,,
DIR_PASHTO-82-1,DIR_PASHTO,Dir Pashto,82,fire,our,,
DIR_PASHTO-85-1,DIR_PASHTO,Dir Pashto,85,path,lar,,
DIR_PASHTO-92-1,DIR_PASHTO,Dir Pashto,92,night,Spa,,
DIR_PASHTO-100-1,DIR_PASHTO,Dir Pashto,100,name,num,,
