ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUAYABERO-1-1,GUAYABERO,Guayabero,1,I,xan,,
GUAYABERO-2-1,GUAYABERO,Guayabero,2,you,xam,,
GUAYABERO-2-2,GUAYABERO,Guayabero,2,you,xamal,,
GUAYABERO-3-1,GUAYABERO,Guayabero,3,we,xatis,,
GUAYABERO-11-1,GUAYABERO,Guayabero,11,one,kae,,
GUAYABERO-11-2,GUAYABERO,Guayabero,11,one,kaeyax,,
GUAYABERO-12-1,GUAYABERO,Guayabero,12,two,kolenh~e,,
GUAYABERO-18-1,GUAYABERO,Guayabero,18,person,hiw,,
GUAYABERO-19-1,GUAYABERO,Guayabero,19,fish,baxi,,
GUAYABERO-21-1,GUAYABERO,Guayabero,21,dog,w3r,,
GUAYABERO-22-1,GUAYABERO,Guayabero,22,louse,t3a7an,,
GUAYABERO-23-1,GUAYABERO,Guayabero,23,tree,nae,,
GUAYABERO-23-2,GUAYABERO,Guayabero,23,tree,ne,,
GUAYABERO-25-1,GUAYABERO,Guayabero,25,leaf,n3ap3t,,
GUAYABERO-28-1,GUAYABERO,Guayabero,28,skin,b3t,,
GUAYABERO-30-1,GUAYABERO,Guayabero,30,blood,hal,,
GUAYABERO-31-1,GUAYABERO,Guayabero,31,bone,tit,,
GUAYABERO-34-1,GUAYABERO,Guayabero,34,horn,matet,,
GUAYABERO-39-1,GUAYABERO,Guayabero,39,ear,neCot,,
GUAYABERO-40-1,GUAYABERO,Guayabero,40,eye,itput,,
GUAYABERO-41-1,GUAYABERO,Guayabero,41,nose,pumu,,
GUAYABERO-43-1,GUAYABERO,Guayabero,43,tooth,b3at,,
GUAYABERO-44-1,GUAYABERO,Guayabero,44,tongue,kaCiet,,
GUAYABERO-47-1,GUAYABERO,Guayabero,47,knee,brit,,
GUAYABERO-48-1,GUAYABERO,Guayabero,48,hand,ke7e,,
GUAYABERO-51-1,GUAYABERO,Guayabero,51,breast,mit,,
GUAYABERO-53-1,GUAYABERO,Guayabero,53,liver,pahapt,,
GUAYABERO-53-2,GUAYABERO,Guayabero,53,liver,hapt,,
GUAYABERO-54-1,GUAYABERO,Guayabero,54,drink,ap,,
GUAYABERO-57-1,GUAYABERO,Guayabero,57,see,ten,,
GUAYABERO-58-1,GUAYABERO,Guayabero,58,hear,humten,,
GUAYABERO-58-2,GUAYABERO,Guayabero,58,hear,naewet,,
GUAYABERO-61-1,GUAYABERO,Guayabero,61,die,t3p,,
GUAYABERO-66-1,GUAYABERO,Guayabero,66,come,palaen,,
GUAYABERO-72-1,GUAYABERO,Guayabero,72,sun,huimt matkoi pihin,,
GUAYABERO-74-1,GUAYABERO,Guayabero,74,star,ittaet,,
GUAYABERO-75-1,GUAYABERO,Guayabero,75,water,min,,
GUAYABERO-77-1,GUAYABERO,Guayabero,77,stone,iat,,
GUAYABERO-82-1,GUAYABERO,Guayabero,82,fire,hit,,
GUAYABERO-82-2,GUAYABERO,Guayabero,82,fire,law,,
GUAYABERO-85-1,GUAYABERO,Guayabero,85,path,n3amt,,
GUAYABERO-86-1,GUAYABERO,Guayabero,86,mountain,m3ax,,
GUAYABERO-86-2,GUAYABERO,Guayabero,86,mountain,iabot,,
GUAYABERO-92-1,GUAYABERO,Guayabero,92,night,madoi,,
GUAYABERO-95-1,GUAYABERO,Guayabero,95,full,w3l3k,,
GUAYABERO-96-1,GUAYABERO,Guayabero,96,new,pahelax,,
GUAYABERO-100-1,GUAYABERO,Guayabero,100,name,w3l,,
