ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAMOSA-1-1,SAMOSA,Samosa,1,I,s3gE,,
SAMOSA-2-1,SAMOSA,Samosa,2,you,n3gE,,
SAMOSA-3-1,SAMOSA,Samosa,3,we,zogo,,
SAMOSA-11-1,SAMOSA,Samosa,11,one,notate,,
SAMOSA-12-1,SAMOSA,Samosa,12,two,arigitatE,,
SAMOSA-19-1,SAMOSA,Samosa,19,fish,marisE,,
SAMOSA-19-2,SAMOSA,Samosa,19,fish,t3ge,,
SAMOSA-21-1,SAMOSA,Samosa,21,dog,3y,,
SAMOSA-22-1,SAMOSA,Samosa,22,louse,mi,,
SAMOSA-23-1,SAMOSA,Samosa,23,tree,kaimo,,
SAMOSA-28-1,SAMOSA,Samosa,28,skin,gara,,
SAMOSA-30-1,SAMOSA,Samosa,30,blood,ti,,
SAMOSA-31-1,SAMOSA,Samosa,31,bone,faso,,
SAMOSA-39-1,SAMOSA,Samosa,39,ear,davE,,
SAMOSA-40-1,SAMOSA,Samosa,40,eye,amE,,
SAMOSA-41-1,SAMOSA,Samosa,41,nose,novE,,
SAMOSA-43-1,SAMOSA,Samosa,43,tooth,3gE,,
SAMOSA-44-1,SAMOSA,Samosa,44,tongue,m3ru,,
SAMOSA-47-1,SAMOSA,Samosa,47,knee,tavara amo,,
SAMOSA-53-1,SAMOSA,Samosa,53,liver,g3mE,,
SAMOSA-57-1,SAMOSA,Samosa,57,see,kito,,
SAMOSA-57-2,SAMOSA,Samosa,57,see,kitolza,,
SAMOSA-58-1,SAMOSA,Samosa,58,hear,do,,
SAMOSA-61-1,SAMOSA,Samosa,61,die,ma,,
SAMOSA-66-1,SAMOSA,Samosa,66,come,so,,
SAMOSA-72-1,SAMOSA,Samosa,72,sun,vesi,,
SAMOSA-74-1,SAMOSA,Samosa,74,star,3riwu,,
SAMOSA-75-1,SAMOSA,Samosa,75,water,zi,,
SAMOSA-77-1,SAMOSA,Samosa,77,stone,ki,,
SAMOSA-82-1,SAMOSA,Samosa,82,fire,3rE,,
SAMOSA-85-1,SAMOSA,Samosa,85,path,zovo,,
SAMOSA-86-1,SAMOSA,Samosa,86,mountain,b3vE,,
SAMOSA-92-1,SAMOSA,Samosa,92,night,dotaga,,
SAMOSA-92-2,SAMOSA,Samosa,92,night,donou,,
SAMOSA-95-1,SAMOSA,Samosa,95,full,amug Eso,,
SAMOSA-95-2,SAMOSA,Samosa,95,full,kakiga,,
SAMOSA-96-1,SAMOSA,Samosa,96,new,vuga,,
SAMOSA-96-2,SAMOSA,Samosa,96,new,kaugu,,
SAMOSA-100-1,SAMOSA,Samosa,100,name,bina,,
