ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WANLENG_WA-1-1,WANLENG_WA,Wanleng Wa,1,I,e,,
WANLENG_WA-2-1,WANLENG_WA,Wanleng Wa,2,you,me7,,
WANLENG_WA-3-1,WANLENG_WA,Wanleng Wa,3,we,ze7,,
WANLENG_WA-11-1,WANLENG_WA,Wanleng Wa,11,one,th~e7,,
WANLENG_WA-12-1,WANLENG_WA,Wanleng Wa,12,two,Xa,,
WANLENG_WA-18-1,WANLENG_WA,Wanleng Wa,18,person,ph~ui,,
WANLENG_WA-19-1,WANLENG_WA,Wanleng Wa,19,fish,ka7,,
WANLENG_WA-21-1,WANLENG_WA,Wanleng Wa,21,dog,so7,,
WANLENG_WA-23-1,WANLENG_WA,Wanleng Wa,23,tree,kh~au7,,
WANLENG_WA-25-1,WANLENG_WA,Wanleng Wa,25,leaf,la7,,
WANLENG_WA-30-1,WANLENG_WA,Wanleng Wa,30,blood,nam,,
WANLENG_WA-31-1,WANLENG_WA,Wanleng Wa,31,bone,Xom,,
WANLENG_WA-34-1,WANLENG_WA,Wanleng Wa,34,horn,ruN,,
WANLENG_WA-39-1,WANLENG_WA,Wanleng Wa,39,ear,zauk,,
WANLENG_WA-40-1,WANLENG_WA,Wanleng Wa,40,eye,5ai,,
WANLENG_WA-41-1,WANLENG_WA,Wanleng Wa,41,nose,goNmuis,,
WANLENG_WA-43-1,WANLENG_WA,Wanleng Wa,43,tooth,XaN,,
WANLENG_WA-44-1,WANLENG_WA,Wanleng Wa,44,tongue,dak,,
WANLENG_WA-47-1,WANLENG_WA,Wanleng Wa,47,knee,glop,,
WANLENG_WA-48-1,WANLENG_WA,Wanleng Wa,48,hand,te7,,
WANLENG_WA-53-1,WANLENG_WA,Wanleng Wa,53,liver,nam,,
WANLENG_WA-57-1,WANLENG_WA,Wanleng Wa,57,see,geik,,
WANLENG_WA-57-2,WANLENG_WA,Wanleng Wa,57,see,kial,,
WANLENG_WA-61-1,WANLENG_WA,Wanleng Wa,61,die,zum,,
WANLENG_WA-66-1,WANLENG_WA,Wanleng Wa,66,come,hoik,,
WANLENG_WA-72-1,WANLENG_WA,Wanleng Wa,72,sun,5ai,,
WANLENG_WA-74-1,WANLENG_WA,Wanleng Wa,74,star,sim7uiN,,
WANLENG_WA-75-1,WANLENG_WA,Wanleng Wa,75,water,Xom,,
WANLENG_WA-86-1,WANLENG_WA,Wanleng Wa,86,mountain,goN,,
WANLENG_WA-92-1,WANLENG_WA,Wanleng Wa,92,night,ph~onbul,,
