ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LINNGITHIGH-1-1,LINNGITHIGH,Linngithigh,1,I,ayoN,,
LINNGITHIGH-2-1,LINNGITHIGH,Linngithigh,2,you,ir3,,
LINNGITHIGH-2-2,LINNGITHIGH,Linngithigh,2,you,tru,,
LINNGITHIGH-3-1,LINNGITHIGH,Linngithigh,3,we,puy,,
LINNGITHIGH-11-1,LINNGITHIGH,Linngithigh,11,one,pim,,
LINNGITHIGH-12-1,LINNGITHIGH,Linngithigh,12,two,oditix,,
LINNGITHIGH-18-1,LINNGITHIGH,Linngithigh,18,person,ma,,
LINNGITHIGH-19-1,LINNGITHIGH,Linngithigh,19,fish,ya*,,
LINNGITHIGH-19-2,LINNGITHIGH,Linngithigh,19,fish,ya* puy,,
LINNGITHIGH-21-1,LINNGITHIGH,Linngithigh,21,dog,omind,,
LINNGITHIGH-22-1,LINNGITHIGH,Linngithigh,22,louse,ibi,,
LINNGITHIGH-23-1,LINNGITHIGH,Linngithigh,23,tree,kil,,
LINNGITHIGH-25-1,LINNGITHIGH,Linngithigh,25,leaf,tond,,
LINNGITHIGH-28-1,LINNGITHIGH,Linngithigh,28,skin,iwin,,
LINNGITHIGH-30-1,LINNGITHIGH,Linngithigh,30,blood,kombwi4,,
LINNGITHIGH-31-1,LINNGITHIGH,Linngithigh,31,bone,puy,,
LINNGITHIGH-39-1,LINNGITHIGH,Linngithigh,39,ear,iwox,,
LINNGITHIGH-40-1,LINNGITHIGH,Linngithigh,40,eye,ta,,
LINNGITHIGH-43-1,LINNGITHIGH,Linngithigh,43,tooth,lid,,
LINNGITHIGH-44-1,LINNGITHIGH,Linngithigh,44,tongue,lan,,
LINNGITHIGH-47-1,LINNGITHIGH,Linngithigh,47,knee,Ngo,,
LINNGITHIGH-48-1,LINNGITHIGH,Linngithigh,48,hand,a7a,,
LINNGITHIGH-51-1,LINNGITHIGH,Linngithigh,51,breast,5u7,,
LINNGITHIGH-53-1,LINNGITHIGH,Linngithigh,53,liver,tandrax,,
LINNGITHIGH-54-1,LINNGITHIGH,Linngithigh,54,drink,5ay,,
LINNGITHIGH-57-1,LINNGITHIGH,Linngithigh,57,see,cic,,
LINNGITHIGH-58-1,LINNGITHIGH,Linngithigh,58,hear,Naya*y,,
LINNGITHIGH-61-1,LINNGITHIGH,Linngithigh,61,die,ixoc,,
LINNGITHIGH-66-1,LINNGITHIGH,Linngithigh,66,come,4ay,,
LINNGITHIGH-72-1,LINNGITHIGH,Linngithigh,72,sun,Na,,
LINNGITHIGH-74-1,LINNGITHIGH,Linngithigh,74,star,oNar,,
LINNGITHIGH-75-1,LINNGITHIGH,Linngithigh,75,water,Nox,,
LINNGITHIGH-77-1,LINNGITHIGH,Linngithigh,77,stone,pr3,,
LINNGITHIGH-82-1,LINNGITHIGH,Linngithigh,82,fire,m3,,
LINNGITHIGH-85-1,LINNGITHIGH,Linngithigh,85,path,arox,,
LINNGITHIGH-86-1,LINNGITHIGH,Linngithigh,86,mountain,oya4,,
LINNGITHIGH-95-1,LINNGITHIGH,Linngithigh,95,full,kapitix,,
LINNGITHIGH-96-1,LINNGITHIGH,Linngithigh,96,new,adimbroN,,
LINNGITHIGH-100-1,LINNGITHIGH,Linngithigh,100,name,oba4Ngac,,
