ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_ANATANKARANA_ANTALAHA-1-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,1,I,zaho,,
MALAGASY_ANATANKARANA_ANTALAHA-2-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,2,you,anao,,
MALAGASY_ANATANKARANA_ANTALAHA-3-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,3,we,acika,,
MALAGASY_ANATANKARANA_ANTALAHA-11-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,11,one,araiki,,
MALAGASY_ANATANKARANA_ANTALAHA-12-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,12,two,aro,,
MALAGASY_ANATANKARANA_ANTALAHA-18-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,18,person,olo,,
MALAGASY_ANATANKARANA_ANTALAHA-19-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,19,fish,loako,,
MALAGASY_ANATANKARANA_ANTALAHA-21-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,21,dog,amboa,,
MALAGASY_ANATANKARANA_ANTALAHA-22-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,22,louse,hao,,
MALAGASY_ANATANKARANA_ANTALAHA-23-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,23,tree,kakazo,,
MALAGASY_ANATANKARANA_ANTALAHA-25-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,25,leaf,raviNi,,
MALAGASY_ANATANKARANA_ANTALAHA-28-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,28,skin,hoditri,,
MALAGASY_ANATANKARANA_ANTALAHA-30-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,30,blood,lio,,
