ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAM-1-1,WAM,Wam,1,I,ine,,
WAM-2-1,WAM,Wam,2,you,ehene,,
WAM-2-2,WAM,Wam,2,you,wanteheneme,,
WAM-11-1,WAM,Wam,11,one,isili,,
WAM-11-2,WAM,Wam,11,one,nakanisili,,
WAM-12-1,WAM,Wam,12,two,biel,,
WAM-12-2,WAM,Wam,12,two,nakanbial,,
WAM-18-1,WAM,Wam,18,person,sambe,,
WAM-19-1,WAM,Wam,19,fish,eile,,
WAM-19-2,WAM,Wam,19,fish,eya,,
WAM-21-1,WAM,Wam,21,dog,bata,,
WAM-22-1,WAM,Wam,22,louse,numele,,
WAM-23-1,WAM,Wam,23,tree,lawata,,
WAM-25-1,WAM,Wam,25,leaf,sume,,
WAM-28-1,WAM,Wam,28,skin,sandiha,,
WAM-30-1,WAM,Wam,30,blood,nimbalme,,
WAM-30-2,WAM,Wam,30,blood,umbalm,,
WAM-31-1,WAM,Wam,31,bone,naNgala,,
WAM-34-1,WAM,Wam,34,horn,erke palike,,
WAM-39-1,WAM,Wam,39,ear,etaha,,
WAM-39-2,WAM,Wam,39,ear,ath~aha,,
WAM-40-1,WAM,Wam,40,eye,barrite,,
WAM-40-2,WAM,Wam,40,eye,perite,,
WAM-43-1,WAM,Wam,43,tooth,nalhi,,
WAM-44-1,WAM,Wam,44,tongue,elinde,,
WAM-47-1,WAM,Wam,47,knee,sehite elhembe,,
WAM-48-1,WAM,Wam,48,hand,talhi,,
WAM-48-2,WAM,Wam,48,hand,tali,,
WAM-51-1,WAM,Wam,51,breast,numantil,,
WAM-53-1,WAM,Wam,53,liver,elhe wonembe,,
WAM-54-1,WAM,Wam,54,drink,nane,,
WAM-57-1,WAM,Wam,57,see,netali,,
WAM-58-1,WAM,Wam,58,hear,nati,,
WAM-61-1,WAM,Wam,61,die,anetanu,,
WAM-66-1,WAM,Wam,66,come,nalo,,
WAM-72-1,WAM,Wam,72,sun,yaul,,
WAM-72-2,WAM,Wam,72,sun,yaun,,
WAM-74-1,WAM,Wam,74,star,wasuwe,,
WAM-75-1,WAM,Wam,75,water,ambisi,,
WAM-75-2,WAM,Wam,75,water,nambisil,,
WAM-77-1,WAM,Wam,77,stone,amaha,,
WAM-82-1,WAM,Wam,82,fire,sutehe,,
WAM-82-2,WAM,Wam,82,fire,sutaha,,
WAM-85-1,WAM,Wam,85,path,ahate,,
WAM-86-1,WAM,Wam,86,mountain,samuNgwa,,
WAM-92-1,WAM,Wam,92,night,hambal,,
WAM-95-1,WAM,Wam,95,full,naser,,
WAM-96-1,WAM,Wam,96,new,mulineme,,
WAM-100-1,WAM,Wam,100,name,nalel,,
