ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HARYANVI-1-1,HARYANVI,Haryanvi,1,I,mE,,
HARYANVI-2-1,HARYANVI,Haryanvi,2,you,to*,,
HARYANVI-3-1,HARYANVI,Haryanvi,3,we,h3m,,
HARYANVI-11-1,HARYANVI,Haryanvi,11,one,ek,,
HARYANVI-12-1,HARYANVI,Haryanvi,12,two,do,,
HARYANVI-21-1,HARYANVI,Haryanvi,21,dog,kute,,
HARYANVI-39-1,HARYANVI,Haryanvi,39,ear,kan,,
HARYANVI-40-1,HARYANVI,Haryanvi,40,eye,a*khy$,,
HARYANVI-41-1,HARYANVI,Haryanvi,41,nose,nak,,
HARYANVI-43-1,HARYANVI,Haryanvi,43,tooth,da*t,,
HARYANVI-47-1,HARYANVI,Haryanvi,47,knee,goda,,
HARYANVI-54-1,HARYANVI,Haryanvi,54,drink,pi,,
HARYANVI-57-1,HARYANVI,Haryanvi,57,see,dekh~,,
HARYANVI-58-1,HARYANVI,Haryanvi,58,hear,s3n,,
HARYANVI-61-1,HARYANVI,Haryanvi,61,die,m3r,,
HARYANVI-66-1,HARYANVI,Haryanvi,66,come,a,,
HARYANVI-74-1,HARYANVI,Haryanvi,74,star,tare,,
HARYANVI-75-1,HARYANVI,Haryanvi,75,water,pani,,
HARYANVI-85-1,HARYANVI,Haryanvi,85,path,rah,,
HARYANVI-92-1,HARYANVI,Haryanvi,92,night,raty~,,
HARYANVI-100-1,HARYANVI,Haryanvi,100,name,nam,,
