ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ERZYA-1-1,ERZYA,Erzya,1,I,mon,,
ERZYA-2-1,ERZYA,Erzya,2,you,ton,,
ERZYA-3-1,ERZYA,Erzya,3,we,mi5,,
ERZYA-11-1,ERZYA,Erzya,11,one,veke,,
ERZYA-12-1,ERZYA,Erzya,12,two,kavto,,
ERZYA-18-1,ERZYA,Erzya,18,person,loma5,,
ERZYA-19-1,ERZYA,Erzya,19,fish,kal,,
ERZYA-21-1,ERZYA,Erzya,21,dog,kiska,,
ERZYA-21-2,ERZYA,Erzya,21,dog,pine,,
ERZYA-22-1,ERZYA,Erzya,22,louse,CiCav,,
ERZYA-23-1,ERZYA,Erzya,23,tree,Cuvto,,
ERZYA-25-1,ERZYA,Erzya,25,leaf,lopa,,
ERZYA-28-1,ERZYA,Erzya,28,skin,kedy~,,
ERZYA-28-2,ERZYA,Erzya,28,skin,kisy~ke,,
ERZYA-30-1,ERZYA,Erzya,30,blood,very~,,
ERZYA-31-1,ERZYA,Erzya,31,bone,lovaZa,,
ERZYA-34-1,ERZYA,Erzya,34,horn,sy~uro,,
ERZYA-39-1,ERZYA,Erzya,39,ear,pile,,
ERZYA-40-1,ERZYA,Erzya,40,eye,sy~eLme,,
ERZYA-41-1,ERZYA,Erzya,41,nose,sudo,,
ERZYA-43-1,ERZYA,Erzya,43,tooth,pey,,
ERZYA-44-1,ERZYA,Erzya,44,tongue,keL,,
ERZYA-47-1,ERZYA,Erzya,47,knee,kumaZa,,
ERZYA-48-1,ERZYA,Erzya,48,hand,kedy~,,
ERZYA-51-1,ERZYA,Erzya,51,breast,meSte,,
ERZYA-53-1,ERZYA,Erzya,53,liver,makso,,
ERZYA-54-1,ERZYA,Erzya,54,drink,simems,,
ERZYA-57-1,ERZYA,Erzya,57,see,neyems,,
ERZYA-58-1,ERZYA,Erzya,58,hear,mary~ams,,
ERZYA-61-1,ERZYA,Erzya,61,die,kuloms,,
ERZYA-66-1,ERZYA,Erzya,66,come,sams,,
ERZYA-72-1,ERZYA,Erzya,72,sun,Cipay,,
ERZYA-72-2,ERZYA,Erzya,72,sun,Ci,,
ERZYA-74-1,ERZYA,Erzya,74,star,teSte,,
ERZYA-75-1,ERZYA,Erzya,75,water,vedy~,,
ERZYA-77-1,ERZYA,Erzya,77,stone,kev,,
ERZYA-82-1,ERZYA,Erzya,82,fire,tol,,
ERZYA-85-1,ERZYA,Erzya,85,path,ki,,
ERZYA-86-1,ERZYA,Erzya,86,mountain,ine pando,,
ERZYA-92-1,ERZYA,Erzya,92,night,ve,,
ERZYA-95-1,ERZYA,Erzya,95,full,peSkse,,
ERZYA-96-1,ERZYA,Erzya,96,new,od,,
ERZYA-100-1,ERZYA,Erzya,100,name,lem,,
