ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CUZCO_GNL-2-1,CUZCO_GNL,Cuzco Gnl,2,you,qan,,
CUZCO_GNL-3-1,CUZCO_GNL,Cuzco Gnl,3,we,nuqanCis,,
CUZCO_GNL-11-1,CUZCO_GNL,Cuzco Gnl,11,one,huX,,
CUZCO_GNL-12-1,CUZCO_GNL,Cuzco Gnl,12,two,iskay,,
CUZCO_GNL-18-1,CUZCO_GNL,Cuzco Gnl,18,person,runa,,
CUZCO_GNL-21-1,CUZCO_GNL,Cuzco Gnl,21,dog,alqu,,
CUZCO_GNL-22-1,CUZCO_GNL,Cuzco Gnl,22,louse,usa,,
CUZCO_GNL-23-1,CUZCO_GNL,Cuzco Gnl,23,tree,maLki,,
CUZCO_GNL-23-2,CUZCO_GNL,Cuzco Gnl,23,tree,"saC""a",,
CUZCO_GNL-25-1,CUZCO_GNL,Cuzco Gnl,25,leaf,"rap""i",,
CUZCO_GNL-25-2,CUZCO_GNL,Cuzco Gnl,25,leaf,raph~a,,
CUZCO_GNL-25-3,CUZCO_GNL,Cuzco Gnl,25,leaf,"rap""a",,
CUZCO_GNL-25-4,CUZCO_GNL,Cuzco Gnl,25,leaf,raph~i,,
CUZCO_GNL-28-1,CUZCO_GNL,Cuzco Gnl,28,skin,qara,,
CUZCO_GNL-30-1,CUZCO_GNL,Cuzco Gnl,30,blood,yawar,,
CUZCO_GNL-31-1,CUZCO_GNL,Cuzco Gnl,31,bone,tuLu,,
CUZCO_GNL-34-1,CUZCO_GNL,Cuzco Gnl,34,horn,waXra,,
CUZCO_GNL-39-1,CUZCO_GNL,Cuzco Gnl,39,ear,ninri,,
CUZCO_GNL-39-2,CUZCO_GNL,Cuzco Gnl,39,ear,rinri,,
CUZCO_GNL-40-1,CUZCO_GNL,Cuzco Gnl,40,eye,5awi,,
CUZCO_GNL-41-1,CUZCO_GNL,Cuzco Gnl,41,nose,sinqa,,
CUZCO_GNL-43-1,CUZCO_GNL,Cuzco Gnl,43,tooth,kiru,,
CUZCO_GNL-44-1,CUZCO_GNL,Cuzco Gnl,44,tongue,qaLu,,
CUZCO_GNL-47-1,CUZCO_GNL,Cuzco Gnl,47,knee,muqu,,
CUZCO_GNL-48-1,CUZCO_GNL,Cuzco Gnl,48,hand,maki,,
CUZCO_GNL-51-1,CUZCO_GNL,Cuzco Gnl,51,breast,5u5u,,
CUZCO_GNL-54-1,CUZCO_GNL,Cuzco Gnl,54,drink,uxya,,
CUZCO_GNL-57-1,CUZCO_GNL,Cuzco Gnl,57,see,riku,,
CUZCO_GNL-58-1,CUZCO_GNL,Cuzco Gnl,58,hear,uyari,,
CUZCO_GNL-61-1,CUZCO_GNL,Cuzco Gnl,61,die,wa5u,,
CUZCO_GNL-66-1,CUZCO_GNL,Cuzco Gnl,66,come,hamu,,
CUZCO_GNL-72-1,CUZCO_GNL,Cuzco Gnl,72,sun,inti,,
CUZCO_GNL-74-1,CUZCO_GNL,Cuzco Gnl,74,star,"C""aska",,
CUZCO_GNL-75-1,CUZCO_GNL,Cuzco Gnl,75,water,unu,,
CUZCO_GNL-77-1,CUZCO_GNL,Cuzco Gnl,77,stone,rumi,,
CUZCO_GNL-82-1,CUZCO_GNL,Cuzco Gnl,82,fire,nina,,
CUZCO_GNL-85-1,CUZCO_GNL,Cuzco Gnl,85,path,5an,,
CUZCO_GNL-86-1,CUZCO_GNL,Cuzco Gnl,86,mountain,urqu,,
CUZCO_GNL-92-1,CUZCO_GNL,Cuzco Gnl,92,night,tuta,,
CUZCO_GNL-92-2,CUZCO_GNL,Cuzco Gnl,92,night,"C""isi",,
CUZCO_GNL-95-1,CUZCO_GNL,Cuzco Gnl,95,full,"hunt""a",,
CUZCO_GNL-95-2,CUZCO_GNL,Cuzco Gnl,95,full,ph~uqCi,,
CUZCO_GNL-96-1,CUZCO_GNL,Cuzco Gnl,96,new,musuX,,
CUZCO_GNL-100-1,CUZCO_GNL,Cuzco Gnl,100,name,suti,,
