ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HEMBA_MAMBWE-11-1,HEMBA_MAMBWE,Hemba Mambwe,11,one,mo,,
HEMBA_MAMBWE-12-1,HEMBA_MAMBWE,Hemba Mambwe,12,two,bili,,
HEMBA_MAMBWE-18-1,HEMBA_MAMBWE,Hemba Mambwe,18,person,ndu,,
HEMBA_MAMBWE-19-1,HEMBA_MAMBWE,Hemba Mambwe,19,fish,yulu,,
HEMBA_MAMBWE-21-1,HEMBA_MAMBWE,Hemba Mambwe,21,dog,bwa,,
HEMBA_MAMBWE-22-1,HEMBA_MAMBWE,Hemba Mambwe,22,louse,guso,,
HEMBA_MAMBWE-23-1,HEMBA_MAMBWE,Hemba Mambwe,23,tree,ti,,
HEMBA_MAMBWE-25-1,HEMBA_MAMBWE,Hemba Mambwe,25,leaf,bizi,,
HEMBA_MAMBWE-28-1,HEMBA_MAMBWE,Hemba Mambwe,28,skin,bili,,
HEMBA_MAMBWE-30-1,HEMBA_MAMBWE,Hemba Mambwe,30,blood,asi,,
HEMBA_MAMBWE-31-1,HEMBA_MAMBWE,Hemba Mambwe,31,bone,uya,,
HEMBA_MAMBWE-34-1,HEMBA_MAMBWE,Hemba Mambwe,34,horn,sengo,,
HEMBA_MAMBWE-39-1,HEMBA_MAMBWE,Hemba Mambwe,39,ear,Thwi,,
HEMBA_MAMBWE-40-1,HEMBA_MAMBWE,Hemba Mambwe,40,eye,iso,,
HEMBA_MAMBWE-40-2,HEMBA_MAMBWE,Hemba Mambwe,40,eye,eso,,
HEMBA_MAMBWE-41-1,HEMBA_MAMBWE,Hemba Mambwe,41,nose,hombo,,
HEMBA_MAMBWE-41-2,HEMBA_MAMBWE,Hemba Mambwe,41,nose,yulu,,
HEMBA_MAMBWE-43-1,HEMBA_MAMBWE,Hemba Mambwe,43,tooth,ino,,
HEMBA_MAMBWE-43-2,HEMBA_MAMBWE,Hemba Mambwe,43,tooth,eno,,
HEMBA_MAMBWE-44-1,HEMBA_MAMBWE,Hemba Mambwe,44,tongue,limi,,
HEMBA_MAMBWE-44-2,HEMBA_MAMBWE,Hemba Mambwe,44,tongue,dimi,,
HEMBA_MAMBWE-47-1,HEMBA_MAMBWE,Hemba Mambwe,47,knee,ngumba,,
HEMBA_MAMBWE-51-1,HEMBA_MAMBWE,Hemba Mambwe,51,breast,bele,,
HEMBA_MAMBWE-53-1,HEMBA_MAMBWE,Hemba Mambwe,53,liver,bizi,,
HEMBA_MAMBWE-54-1,HEMBA_MAMBWE,Hemba Mambwe,54,drink,nyu,,
HEMBA_MAMBWE-57-1,HEMBA_MAMBWE,Hemba Mambwe,57,see,mon,,
HEMBA_MAMBWE-58-1,HEMBA_MAMBWE,Hemba Mambwe,58,hear,tegenen,,
HEMBA_MAMBWE-61-1,HEMBA_MAMBWE,Hemba Mambwe,61,die,fa,,
HEMBA_MAMBWE-66-1,HEMBA_MAMBWE,Hemba Mambwe,66,come,v,,
HEMBA_MAMBWE-72-1,HEMBA_MAMBWE,Hemba Mambwe,72,sun,yuba,,
HEMBA_MAMBWE-74-1,HEMBA_MAMBWE,Hemba Mambwe,74,star,NundeNunde,,
HEMBA_MAMBWE-75-1,HEMBA_MAMBWE,Hemba Mambwe,75,water,ema,,
HEMBA_MAMBWE-77-1,HEMBA_MAMBWE,Hemba Mambwe,77,stone,bwe,,
HEMBA_MAMBWE-82-1,HEMBA_MAMBWE,Hemba Mambwe,82,fire,lilo,,
HEMBA_MAMBWE-85-1,HEMBA_MAMBWE,Hemba Mambwe,85,path,sinda,,
HEMBA_MAMBWE-85-2,HEMBA_MAMBWE,Hemba Mambwe,85,path,sambi,,
HEMBA_MAMBWE-86-1,HEMBA_MAMBWE,Hemba Mambwe,86,mountain,gulu,,
HEMBA_MAMBWE-92-1,HEMBA_MAMBWE,Hemba Mambwe,92,night,tufu,,
HEMBA_MAMBWE-95-1,HEMBA_MAMBWE,Hemba Mambwe,95,full,ba,,
HEMBA_MAMBWE-96-1,HEMBA_MAMBWE,Hemba Mambwe,96,new,ya,,
HEMBA_MAMBWE-100-1,HEMBA_MAMBWE,Hemba Mambwe,100,name,zina,,
