ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CAROLINIAN-63-1,CAROLINIAN,Carolinian,63,swim,Ef,,
CAROLINIAN-64-1,CAROLINIAN,Carolinian,64,fly,El,,
CAROLINIAN-65-1,CAROLINIAN,Carolinian,65,walk,lo,,
CAROLINIAN-65-2,CAROLINIAN,Carolinian,65,walk,fErEx,,
CAROLINIAN-66-1,CAROLINIAN,Carolinian,66,come,to,,
CAROLINIAN-67-1,CAROLINIAN,Carolinian,67,lie,wolo,,
CAROLINIAN-68-1,CAROLINIAN,Carolinian,68,sit,mot,,
CAROLINIAN-70-1,CAROLINIAN,Carolinian,70,give,faN,,
CAROLINIAN-71-1,CAROLINIAN,Carolinian,71,say,ENeli,,
CAROLINIAN-71-2,CAROLINIAN,Carolinian,71,say,ira,,
CAROLINIAN-72-1,CAROLINIAN,Carolinian,72,sun,alo,,
CAROLINIAN-72-2,CAROLINIAN,Carolinian,72,sun,Elet,,
CAROLINIAN-73-1,CAROLINIAN,Carolinian,73,moon,maram,,
CAROLINIAN-74-1,CAROLINIAN,Carolinian,74,star,f3,,
CAROLINIAN-75-1,CAROLINIAN,Carolinian,75,water,Sal,,
CAROLINIAN-76-1,CAROLINIAN,Carolinian,76,rain,3t,,
CAROLINIAN-77-1,CAROLINIAN,Carolinian,77,stone,fay,,
CAROLINIAN-78-1,CAROLINIAN,Carolinian,78,sand,ppi,,
CAROLINIAN-79-1,CAROLINIAN,Carolinian,79,earth,bw~3l,,
CAROLINIAN-80-1,CAROLINIAN,Carolinian,80,cloud,oSow,,
CAROLINIAN-81-1,CAROLINIAN,Carolinian,81,smoke,atiyat,,
CAROLINIAN-82-1,CAROLINIAN,Carolinian,82,fire,ENet,,
CAROLINIAN-83-1,CAROLINIAN,Carolinian,83,ash,falaN,,
CAROLINIAN-84-1,CAROLINIAN,Carolinian,84,burn,pw~pul,,
CAROLINIAN-85-1,CAROLINIAN,Carolinian,85,path,al,,
CAROLINIAN-86-1,CAROLINIAN,Carolinian,86,mountain,Sux,,
CAROLINIAN-86-2,CAROLINIAN,Carolinian,86,mountain,rug,,
CAROLINIAN-87-1,CAROLINIAN,Carolinian,87,red,parapar,,
CAROLINIAN-88-1,CAROLINIAN,Carolinian,88,green,araw,,
CAROLINIAN-89-1,CAROLINIAN,Carolinian,89,yellow,yoleyol,,
CAROLINIAN-89-2,CAROLINIAN,Carolinian,89,yellow,oNeyoN,,
CAROLINIAN-90-1,CAROLINIAN,Carolinian,90,white,bw~eSe,,
CAROLINIAN-91-1,CAROLINIAN,Carolinian,91,black,Sol,,
CAROLINIAN-92-1,CAROLINIAN,Carolinian,92,night,bw~oN,,
CAROLINIAN-93-1,CAROLINIAN,Carolinian,93,hot,bw~eS,,
CAROLINIAN-94-1,CAROLINIAN,Carolinian,94,cold,ffoy,,
CAROLINIAN-95-1,CAROLINIAN,Carolinian,95,full,ssox,,
CAROLINIAN-96-1,CAROLINIAN,Carolinian,96,new,ff3,,
CAROLINIAN-97-1,CAROLINIAN,Carolinian,97,good,xaC,,
CAROLINIAN-97-2,CAROLINIAN,Carolinian,97,good,fiS,,
CAROLINIAN-98-1,CAROLINIAN,Carolinian,98,round,faulul,,
CAROLINIAN-99-1,CAROLINIAN,Carolinian,99,dry,pel,,
CAROLINIAN-99-2,CAROLINIAN,Carolinian,99,dry,pw~as,,
CAROLINIAN-100-1,CAROLINIAN,Carolinian,100,name,it,,
