ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHUSWAP-1-1,SHUSWAP,Shuswap,1,I,ncewe,,
SHUSWAP-2-1,SHUSWAP,Shuswap,2,you,nwi7,,
SHUSWAP-3-1,SHUSWAP,Shuswap,3,we,wLnwikt,,
SHUSWAP-4-1,SHUSWAP,Shuswap,4,this,yixi7,,
SHUSWAP-4-2,SHUSWAP,Shuswap,4,this,xi7ene,,
SHUSWAP-5-1,SHUSWAP,Shuswap,5,that,yixey,,
SHUSWAP-5-2,SHUSWAP,Shuswap,5,that,yixene,,
SHUSWAP-6-1,SHUSWAP,Shuswap,6,who,sweti7,,
SHUSWAP-7-1,SHUSWAP,Shuswap,7,what,"stem""i",,
SHUSWAP-8-1,SHUSWAP,Shuswap,8,not,ta7,,
SHUSWAP-9-1,SHUSWAP,Shuswap,9,all,xw~exw~iyt,,
SHUSWAP-10-1,SHUSWAP,Shuswap,10,many,sw~7it,,
SHUSWAP-11-1,SHUSWAP,Shuswap,11,one,"nk""w~u7",,
SHUSWAP-12-1,SHUSWAP,Shuswap,12,two,s3sewL,,
SHUSWAP-13-1,SHUSWAP,Shuswap,13,big,xyum,,
SHUSWAP-14-1,SHUSWAP,Shuswap,14,long,yext,,
SHUSWAP-15-1,SHUSWAP,Shuswap,15,small,"k""w~oyi7se",,
SHUSWAP-16-1,SHUSWAP,Shuswap,16,woman,nuxw~enxw~,,
SHUSWAP-17-1,SHUSWAP,Shuswap,17,man,sqelemxw~,,
SHUSWAP-18-1,SHUSWAP,Shuswap,18,person,qlmuxw~,,
SHUSWAP-19-1,SHUSWAP,Shuswap,19,fish,swewL,,
SHUSWAP-20-1,SHUSWAP,Shuswap,20,bird,spyu7,,
SHUSWAP-21-1,SHUSWAP,Shuswap,21,dog,sqexe7,,
SHUSWAP-22-1,SHUSWAP,Shuswap,22,louse,qw~tixe7,,
SHUSWAP-23-1,SHUSWAP,Shuswap,23,tree,cxep,,
SHUSWAP-23-2,SHUSWAP,Shuswap,23,tree,"cq""eLp",,
SHUSWAP-25-1,SHUSWAP,Shuswap,25,leaf,pc3kL,,
SHUSWAP-26-1,SHUSWAP,Shuswap,26,root,"stek""lep",,
SHUSWAP-27-1,SHUSWAP,Shuswap,27,bark,"p""elen""",,
SHUSWAP-28-1,SHUSWAP,Shuswap,28,skin,"sesp""ey",,
SHUSWAP-28-2,SHUSWAP,Shuswap,28,skin,"sxw~et""min""",,
SHUSWAP-29-1,SHUSWAP,Shuswap,29,flesh,"c""i7",,
SHUSWAP-30-1,SHUSWAP,Shuswap,30,blood,"mitk""ye",,
SHUSWAP-31-1,SHUSWAP,Shuswap,31,bone,"q""w~3q""w~uL",,
SHUSWAP-32-1,SHUSWAP,Shuswap,32,grease,qw~tell,,
SHUSWAP-33-1,SHUSWAP,Shuswap,33,egg,u7se,,
SHUSWAP-34-1,SHUSWAP,Shuswap,34,horn,w3naw,,
SHUSWAP-35-1,SHUSWAP,Shuswap,35,tail,supe7,,
SHUSWAP-36-1,SHUSWAP,Shuswap,36,feather,"t""emen",,
SHUSWAP-37-1,SHUSWAP,Shuswap,37,hair,qewten,,
SHUSWAP-38-1,SHUSWAP,Shuswap,38,head,"sk""epqen",,
SHUSWAP-39-1,SHUSWAP,Shuswap,39,ear,"t""ene",,
SHUSWAP-40-1,SHUSWAP,Shuswap,40,eye,"xkw~t""usten",,
SHUSWAP-41-1,SHUSWAP,Shuswap,41,nose,"sp""seqs",,
SHUSWAP-42-1,SHUSWAP,Shuswap,42,mouth,splutsen,,
SHUSWAP-43-1,SHUSWAP,Shuswap,43,tooth,xlexw~,,
SHUSWAP-44-1,SHUSWAP,Shuswap,44,tongue,tixw~eck,,
SHUSWAP-45-1,SHUSWAP,Shuswap,45,claw,"q""w~exqin""kst",,
SHUSWAP-47-1,SHUSWAP,Shuswap,47,knee,"q""ew""istxen",,
SHUSWAP-48-1,SHUSWAP,Shuswap,48,hand,kelx,,
SHUSWAP-49-1,SHUSWAP,Shuswap,49,belly,welank,,
SHUSWAP-50-1,SHUSWAP,Shuswap,50,neck,xqw~yepsten,,
SHUSWAP-51-1,SHUSWAP,Shuswap,51,breast,sq7em,,
SHUSWAP-52-1,SHUSWAP,Shuswap,52,heart,"p""usmen",,
SHUSWAP-53-1,SHUSWAP,Shuswap,53,liver,"xc""ey""men",,
SHUSWAP-54-1,SHUSWAP,Shuswap,54,drink,ste7,,
SHUSWAP-55-1,SHUSWAP,Shuswap,55,eat,iLen,,
SHUSWAP-56-1,SHUSWAP,Shuswap,56,bite,xlem,,
SHUSWAP-56-2,SHUSWAP,Shuswap,56,bite,xlentos,,
SHUSWAP-57-1,SHUSWAP,Shuswap,57,see,wik,,
SHUSWAP-58-1,SHUSWAP,Shuswap,58,hear,q3nim,,
SHUSWAP-59-1,SHUSWAP,Shuswap,59,know,celxmstes,,
