ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BU_CAMEROON-11-1,BU_CAMEROON,Bu Cameroon,11,one,mo7,,
BU_CAMEROON-12-1,BU_CAMEROON,Bu Cameroon,12,two,bo,,
BU_CAMEROON-18-1,BU_CAMEROON,Bu Cameroon,18,person,v3,,
BU_CAMEROON-19-1,BU_CAMEROON,Bu Cameroon,19,fish,gbw$3i,,
BU_CAMEROON-21-1,BU_CAMEROON,Bu Cameroon,21,dog,v3,,
BU_CAMEROON-23-1,BU_CAMEROON,Bu Cameroon,23,tree,ka7,,
BU_CAMEROON-25-1,BU_CAMEROON,Bu Cameroon,25,leaf,fu,,
BU_CAMEROON-28-1,BU_CAMEROON,Bu Cameroon,28,skin,kuwai,,
BU_CAMEROON-30-1,BU_CAMEROON,Bu Cameroon,30,blood,kaN,,
BU_CAMEROON-31-1,BU_CAMEROON,Bu Cameroon,31,bone,xo,,
BU_CAMEROON-34-1,BU_CAMEROON,Bu Cameroon,34,horn,doN,,
BU_CAMEROON-39-1,BU_CAMEROON,Bu Cameroon,39,ear,toNg~3,,
BU_CAMEROON-40-1,BU_CAMEROON,Bu Cameroon,40,eye,s3,,
BU_CAMEROON-41-1,BU_CAMEROON,Bu Cameroon,41,nose,wi,,
BU_CAMEROON-43-1,BU_CAMEROON,Bu Cameroon,43,tooth,soN,,
BU_CAMEROON-44-1,BU_CAMEROON,Bu Cameroon,44,tongue,n3m,,
BU_CAMEROON-47-1,BU_CAMEROON,Bu Cameroon,47,knee,m3,,
BU_CAMEROON-48-1,BU_CAMEROON,Bu Cameroon,48,hand,kp~ai,,
BU_CAMEROON-51-1,BU_CAMEROON,Bu Cameroon,51,breast,xai,,
BU_CAMEROON-54-1,BU_CAMEROON,Bu Cameroon,54,drink,m3,,
BU_CAMEROON-58-1,BU_CAMEROON,Bu Cameroon,58,hear,zu,,
BU_CAMEROON-61-1,BU_CAMEROON,Bu Cameroon,61,die,gb~3,,
BU_CAMEROON-66-1,BU_CAMEROON,Bu Cameroon,66,come,b3i,,
BU_CAMEROON-72-1,BU_CAMEROON,Bu Cameroon,72,sun,zu,,
BU_CAMEROON-74-1,BU_CAMEROON,Bu Cameroon,74,star,mala,,
BU_CAMEROON-75-1,BU_CAMEROON,Bu Cameroon,75,water,mu,,
BU_CAMEROON-77-1,BU_CAMEROON,Bu Cameroon,77,stone,nai,,
BU_CAMEROON-82-1,BU_CAMEROON,Bu Cameroon,82,fire,we,,
BU_CAMEROON-85-1,BU_CAMEROON,Bu Cameroon,85,path,T3,,
BU_CAMEROON-86-1,BU_CAMEROON,Bu Cameroon,86,mountain,koi,,
BU_CAMEROON-92-1,BU_CAMEROON,Bu Cameroon,92,night,to7o,,
BU_CAMEROON-96-1,BU_CAMEROON,Bu Cameroon,96,new,f3k3,,
BU_CAMEROON-100-1,BU_CAMEROON,Bu Cameroon,100,name,z3,,
