ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOLALA-1-1,MOLALA,Molala,1,I,ina,,
MOLALA-1-2,MOLALA,Molala,1,I,inc,,
MOLALA-2-1,MOLALA,Molala,2,you,ki,,
MOLALA-2-2,MOLALA,Molala,2,you,ims,,
MOLALA-3-1,MOLALA,Molala,3,we,kimt,,
MOLALA-3-2,MOLALA,Molala,3,we,qanc,,
MOLALA-11-1,MOLALA,Molala,11,one,naNa7,,
MOLALA-12-1,MOLALA,Molala,12,two,lepke7,,
MOLALA-18-1,MOLALA,Molala,18,person,ick,,
MOLALA-18-2,MOLALA,Molala,18,person,wicp,,
MOLALA-19-1,MOLALA,Molala,19,fish,lawat,,
MOLALA-21-1,MOLALA,Molala,21,dog,kamuks,,
MOLALA-21-2,MOLALA,Molala,21,dog,saka7,,
MOLALA-22-1,MOLALA,Molala,22,louse,ple7,,
MOLALA-22-2,MOLALA,Molala,22,louse,kini,,
MOLALA-23-1,MOLALA,Molala,23,tree,ses,,
MOLALA-25-1,MOLALA,Molala,25,leaf,Lus,,
MOLALA-28-1,MOLALA,Molala,28,skin,qeps,,
MOLALA-30-1,MOLALA,Molala,30,blood,aLp,,
MOLALA-31-1,MOLALA,Molala,31,bone,pupt,,
MOLALA-39-1,MOLALA,Molala,39,ear,taps,,
MOLALA-40-1,MOLALA,Molala,40,eye,tunLnu7,,
MOLALA-41-1,MOLALA,Molala,41,nose,piLc,,
MOLALA-43-1,MOLALA,Molala,43,tooth,teN7f,,
MOLALA-44-1,MOLALA,Molala,44,tongue,apaws,,
MOLALA-47-1,MOLALA,Molala,47,knee,saLpupt,,
MOLALA-48-1,MOLALA,Molala,48,hand,tes,,
MOLALA-51-1,MOLALA,Molala,51,breast,kuks,,
MOLALA-53-1,MOLALA,Molala,53,liver,ceqp,,
MOLALA-54-1,MOLALA,Molala,54,drink,uqun,,
MOLALA-57-1,MOLALA,Molala,57,see,la,,
MOLALA-58-1,MOLALA,Molala,58,hear,tpa,,
MOLALA-61-1,MOLALA,Molala,61,die,yawin,,
MOLALA-66-1,MOLALA,Molala,66,come,walayat,,
MOLALA-72-1,MOLALA,Molala,72,sun,was,,
MOLALA-74-1,MOLALA,Molala,74,star,kaki,,
MOLALA-75-1,MOLALA,Molala,75,water,uquns,,
MOLALA-77-1,MOLALA,Molala,77,stone,tqent~,,
MOLALA-82-1,MOLALA,Molala,82,fire,tec,,
MOLALA-85-1,MOLALA,Molala,85,path,sita,,
MOLALA-86-1,MOLALA,Molala,86,mountain,iaNint~,,
MOLALA-92-1,MOLALA,Molala,92,night,pisqay7,,
MOLALA-100-1,MOLALA,Molala,100,name,hestuqs,,
