ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUKPA_2-1-1,YUKPA_2,Yukpa 2,1,I,abe,,
YUKPA_2-1-2,YUKPA_2,Yukpa 2,1,I,au,,
YUKPA_2-2-1,YUKPA_2,Yukpa 2,2,you,am,,
YUKPA_2-2-2,YUKPA_2,Yukpa 2,2,you,amo,,
YUKPA_2-2-3,YUKPA_2,Yukpa 2,2,you,ejpue,,
YUKPA_2-3-1,YUKPA_2,Yukpa 2,3,we,ejpe,,
YUKPA_2-11-1,YUKPA_2,Yukpa 2,11,one,etobe,,
YUKPA_2-12-1,YUKPA_2,Yukpa 2,12,two,koja,,
YUKPA_2-12-2,YUKPA_2,Yukpa 2,12,two,kosar,,
YUKPA_2-18-1,YUKPA_2,Yukpa 2,18,person,yukpa,,
YUKPA_2-19-1,YUKPA_2,Yukpa 2,19,fish,poSe,,
YUKPA_2-21-1,YUKPA_2,Yukpa 2,21,dog,peru,,
YUKPA_2-22-1,YUKPA_2,Yukpa 2,22,louse,kuaye,,
YUKPA_2-28-1,YUKPA_2,Yukpa 2,28,skin,piCoro,,
YUKPA_2-30-1,YUKPA_2,Yukpa 2,30,blood,mino,,
YUKPA_2-31-1,YUKPA_2,Yukpa 2,31,bone,ejbu,,
YUKPA_2-39-1,YUKPA_2,Yukpa 2,39,ear,apana,,
YUKPA_2-40-1,YUKPA_2,Yukpa 2,40,eye,yanu,,
YUKPA_2-41-1,YUKPA_2,Yukpa 2,41,nose,inapsa,,
YUKPA_2-41-2,YUKPA_2,Yukpa 2,41,nose,ona,,
YUKPA_2-43-1,YUKPA_2,Yukpa 2,43,tooth,kiyi,,
YUKPA_2-44-1,YUKPA_2,Yukpa 2,44,tongue,j3konatre,,
YUKPA_2-44-2,YUKPA_2,Yukpa 2,44,tongue,kunetriko,,
YUKPA_2-48-1,YUKPA_2,Yukpa 2,48,hand,oma,,
YUKPA_2-51-1,YUKPA_2,Yukpa 2,51,breast,yubantare,,
YUKPA_2-53-1,YUKPA_2,Yukpa 2,53,liver,itore,,
YUKPA_2-54-1,YUKPA_2,Yukpa 2,54,drink,senak,,
YUKPA_2-57-1,YUKPA_2,Yukpa 2,57,see,esare,,
YUKPA_2-57-2,YUKPA_2,Yukpa 2,57,see,koyene,,
YUKPA_2-58-1,YUKPA_2,Yukpa 2,58,hear,pemetak,,
YUKPA_2-61-1,YUKPA_2,Yukpa 2,61,die,ekatpo,,
YUKPA_2-61-2,YUKPA_2,Yukpa 2,61,die,nekka,,
YUKPA_2-74-1,YUKPA_2,Yukpa 2,74,star,siku,,
YUKPA_2-82-1,YUKPA_2,Yukpa 2,82,fire,etav,,
YUKPA_2-85-1,YUKPA_2,Yukpa 2,85,path,ejeneri,,
YUKPA_2-100-1,YUKPA_2,Yukpa 2,100,name,eje,,
