ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BANTON_BANTOANON-1-1,BANTON_BANTOANON,Banton Bantoanon,1,I,ako,,
BANTON_BANTOANON-2-1,BANTON_BANTOANON,Banton Bantoanon,2,you,ikaw,,
BANTON_BANTOANON-3-1,BANTON_BANTOANON,Banton Bantoanon,3,we,kita,,
BANTON_BANTOANON-11-1,BANTON_BANTOANON,Banton Bantoanon,11,one,usa,,
BANTON_BANTOANON-12-1,BANTON_BANTOANON,Banton Bantoanon,12,two,ruha,,
BANTON_BANTOANON-18-1,BANTON_BANTOANON,Banton Bantoanon,18,person,tawo,,
BANTON_BANTOANON-19-1,BANTON_BANTOANON,Banton Bantoanon,19,fish,israq,,
BANTON_BANTOANON-21-1,BANTON_BANTOANON,Banton Bantoanon,21,dog,iroq,,
BANTON_BANTOANON-22-1,BANTON_BANTOANON,Banton Bantoanon,22,louse,kuto,,
BANTON_BANTOANON-25-1,BANTON_BANTOANON,Banton Bantoanon,25,leaf,rahon,,
BANTON_BANTOANON-28-1,BANTON_BANTOANON,Banton Bantoanon,28,skin,anit,,
BANTON_BANTOANON-30-1,BANTON_BANTOANON,Banton Bantoanon,30,blood,rogoq,,
BANTON_BANTOANON-31-1,BANTON_BANTOANON,Banton Bantoanon,31,bone,suka,,
BANTON_BANTOANON-39-1,BANTON_BANTOANON,Banton Bantoanon,39,ear,taliNa,,
BANTON_BANTOANON-40-1,BANTON_BANTOANON,Banton Bantoanon,40,eye,mata,,
BANTON_BANTOANON-41-1,BANTON_BANTOANON,Banton Bantoanon,41,nose,iloN,,
BANTON_BANTOANON-43-1,BANTON_BANTOANON,Banton Bantoanon,43,tooth,Nisih,,
BANTON_BANTOANON-44-1,BANTON_BANTOANON,Banton Bantoanon,44,tongue,rilaq,,
BANTON_BANTOANON-48-1,BANTON_BANTOANON,Banton Bantoanon,48,hand,damut,,
BANTON_BANTOANON-51-1,BANTON_BANTOANON,Banton Bantoanon,51,breast,susu,,
BANTON_BANTOANON-53-1,BANTON_BANTOANON,Banton Bantoanon,53,liver,atay,,
BANTON_BANTOANON-74-1,BANTON_BANTOANON,Banton Bantoanon,74,star,bituqon,,
BANTON_BANTOANON-75-1,BANTON_BANTOANON,Banton Bantoanon,75,water,tubiq,,
BANTON_BANTOANON-77-1,BANTON_BANTOANON,Banton Bantoanon,77,stone,bEtu,,
BANTON_BANTOANON-82-1,BANTON_BANTOANON,Banton Bantoanon,82,fire,kayado,,
BANTON_BANTOANON-92-1,BANTON_BANTOANON,Banton Bantoanon,92,night,gabqe,,
BANTON_BANTOANON-96-1,BANTON_BANTOANON,Banton Bantoanon,96,new,bagqo,,
BANTON_BANTOANON-100-1,BANTON_BANTOANON,Banton Bantoanon,100,name,Nayan,,
