ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANIWA-1-1,ANIWA,Aniwa,1,I,wau,,
ANIWA-2-1,ANIWA,Aniwa,2,you,koe,,
ANIWA-3-1,ANIWA,Aniwa,3,we,kitatou,,
ANIWA-11-1,ANIWA,Aniwa,11,one,tasi,,
ANIWA-12-1,ANIWA,Aniwa,12,two,rua,,
ANIWA-18-1,ANIWA,Aniwa,18,person,taNata,,
ANIWA-19-1,ANIWA,Aniwa,19,fish,ika,,
ANIWA-21-1,ANIWA,Aniwa,21,dog,kuli,,
ANIWA-22-1,ANIWA,Aniwa,22,louse,kutu,,
ANIWA-23-1,ANIWA,Aniwa,23,tree,rakau,,
ANIWA-25-1,ANIWA,Aniwa,25,leaf,raune,,
ANIWA-28-1,ANIWA,Aniwa,28,skin,kiri,,
ANIWA-30-1,ANIWA,Aniwa,30,blood,toto,,
ANIWA-31-1,ANIWA,Aniwa,31,bone,eibi,,
ANIWA-39-1,ANIWA,Aniwa,39,ear,tariNa,,
ANIWA-40-1,ANIWA,Aniwa,40,eye,mata,,
ANIWA-41-1,ANIWA,Aniwa,41,nose,eisu,,
ANIWA-43-1,ANIWA,Aniwa,43,tooth,5ifo,,
ANIWA-44-1,ANIWA,Aniwa,44,tongue,rero,,
ANIWA-47-1,ANIWA,Aniwa,47,knee,turi,,
ANIWA-48-1,ANIWA,Aniwa,48,hand,rima,,
ANIWA-51-1,ANIWA,Aniwa,51,breast,nunu,,
ANIWA-53-1,ANIWA,Aniwa,53,liver,aCe,,
ANIWA-54-1,ANIWA,Aniwa,54,drink,5imia,,
ANIWA-57-1,ANIWA,Aniwa,57,see,faCiNia,,
ANIWA-58-1,ANIWA,Aniwa,58,hear,roNona,,
ANIWA-61-1,ANIWA,Aniwa,61,die,maCe,,
ANIWA-66-1,ANIWA,Aniwa,66,come,mai,,
ANIWA-72-1,ANIWA,Aniwa,72,sun,ra,,
ANIWA-74-1,ANIWA,Aniwa,74,star,fatu,,
ANIWA-75-1,ANIWA,Aniwa,75,water,wai,,
ANIWA-77-1,ANIWA,Aniwa,77,stone,fatu,,
ANIWA-82-1,ANIWA,Aniwa,82,fire,Ciafi,,
ANIWA-85-1,ANIWA,Aniwa,85,path,retu,,
ANIWA-86-1,ANIWA,Aniwa,86,mountain,ausafi,,
ANIWA-92-1,ANIWA,Aniwa,92,night,tapo,,
ANIWA-96-1,ANIWA,Aniwa,96,new,fou,,
ANIWA-100-1,ANIWA,Aniwa,100,name,eiNo,,
