ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RITHARNGU-1-1,RITHARNGU,Ritharngu,1,I,ra,,
RITHARNGU-1-2,RITHARNGU,Ritharngu,1,I,Nara,,
RITHARNGU-2-1,RITHARNGU,Ritharngu,2,you,ni,,
RITHARNGU-3-1,RITHARNGU,Ritharngu,3,we,lima,,
RITHARNGU-3-2,RITHARNGU,Ritharngu,3,we,Nalima,,
RITHARNGU-11-1,RITHARNGU,Ritharngu,11,one,widipiyaN7,,
RITHARNGU-12-1,RITHARNGU,Ritharngu,12,two,bulalma5Ti,,
RITHARNGU-18-1,RITHARNGU,Ritharngu,18,person,yulNu,,
RITHARNGU-19-1,RITHARNGU,Ritharngu,19,fish,guya,,
RITHARNGU-21-1,RITHARNGU,Ritharngu,21,dog,watu,,
RITHARNGU-22-1,RITHARNGU,Ritharngu,22,louse,juku,,
RITHARNGU-22-2,RITHARNGU,Ritharngu,22,louse,dilmur,,
RITHARNGU-23-1,RITHARNGU,Ritharngu,23,tree,darpa,,
RITHARNGU-23-2,RITHARNGU,Ritharngu,23,tree,raNa7,,
RITHARNGU-25-1,RITHARNGU,Ritharngu,25,leaf,manTar7,,
RITHARNGU-25-2,RITHARNGU,Ritharngu,25,leaf,gadaN,,
RITHARNGU-28-1,RITHARNGU,Ritharngu,28,skin,guLa7,,
RITHARNGU-31-1,RITHARNGU,Ritharngu,31,bone,Naraka,,
RITHARNGU-39-1,RITHARNGU,Ritharngu,39,ear,buturu,,
RITHARNGU-40-1,RITHARNGU,Ritharngu,40,eye,maNuTi,,
RITHARNGU-40-2,RITHARNGU,Ritharngu,40,eye,mil,,
RITHARNGU-40-3,RITHARNGU,Ritharngu,40,eye,milkir,,
RITHARNGU-41-1,RITHARNGU,Ritharngu,41,nose,Nuru,,
RITHARNGU-43-1,RITHARNGU,Ritharngu,43,tooth,Lira,,
RITHARNGU-44-1,RITHARNGU,Ritharngu,44,tongue,dilN,,
RITHARNGU-47-1,RITHARNGU,Ritharngu,47,knee,gurpala,,
RITHARNGU-48-1,RITHARNGU,Ritharngu,48,hand,guN,,
RITHARNGU-51-1,RITHARNGU,Ritharngu,51,breast,Namini,,
RITHARNGU-53-1,RITHARNGU,Ritharngu,53,liver,Naltir,,
RITHARNGU-54-1,RITHARNGU,Ritharngu,54,drink,muNgu,,
RITHARNGU-57-1,RITHARNGU,Ritharngu,57,see,na,,
RITHARNGU-58-1,RITHARNGU,Ritharngu,58,hear,guyaNa,,
RITHARNGU-58-2,RITHARNGU,Ritharngu,58,hear,Na,,
RITHARNGU-61-1,RITHARNGU,Ritharngu,61,die,guyupa,,
RITHARNGU-66-1,RITHARNGU,Ritharngu,66,come,wani,,
RITHARNGU-72-1,RITHARNGU,Ritharngu,72,sun,waLir,,
RITHARNGU-74-1,RITHARNGU,Ritharngu,74,star,dapaLk,,
RITHARNGU-75-1,RITHARNGU,Ritharngu,75,water,gapu,,
RITHARNGU-77-1,RITHARNGU,Ritharngu,77,stone,nuka7,,
RITHARNGU-77-2,RITHARNGU,Ritharngu,77,stone,mutum,,
RITHARNGU-82-1,RITHARNGU,Ritharngu,82,fire,gurta,,
RITHARNGU-82-2,RITHARNGU,Ritharngu,82,fire,wurk,,
RITHARNGU-85-1,RITHARNGU,Ritharngu,85,path,maLa,,
RITHARNGU-85-2,RITHARNGU,Ritharngu,85,path,gaTaL,,
RITHARNGU-85-3,RITHARNGU,Ritharngu,85,path,dukar,,
RITHARNGU-86-1,RITHARNGU,Ritharngu,86,mountain,gupa,,
RITHARNGU-86-2,RITHARNGU,Ritharngu,86,mountain,nuka7,,
RITHARNGU-92-1,RITHARNGU,Ritharngu,92,night,makaL,,
RITHARNGU-92-2,RITHARNGU,Ritharngu,92,night,muna,,
RITHARNGU-95-1,RITHARNGU,Ritharngu,95,full,daNaN,,
RITHARNGU-100-1,RITHARNGU,Ritharngu,100,name,garar,,
RITHARNGU-100-2,RITHARNGU,Ritharngu,100,name,yaku,,
