ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CUICA-1-1,CUICA,Cuica,1,I,an,,
CUICA-2-1,CUICA,Cuica,2,you,iC,,
CUICA-3-1,CUICA,Cuica,3,we,es,,
CUICA-11-1,CUICA,Cuica,11,one,kari,,
CUICA-12-1,CUICA,Cuica,12,two,gem,,
CUICA-21-1,CUICA,Cuica,21,dog,hutn,,
CUICA-22-1,CUICA,Cuica,22,louse,tieui,,
CUICA-23-1,CUICA,Cuica,23,tree,miga,,
CUICA-25-1,CUICA,Cuica,25,leaf,kiSeSu,,
CUICA-30-1,CUICA,Cuica,30,blood,stoc,,
CUICA-31-1,CUICA,Cuica,31,bone,kuSpapeuN,,
CUICA-34-1,CUICA,Cuica,34,horn,Siaya,,
CUICA-39-1,CUICA,Cuica,39,ear,meu,,
CUICA-40-1,CUICA,Cuica,40,eye,aes,,
CUICA-41-1,CUICA,Cuica,41,nose,keNk,,
CUICA-43-1,CUICA,Cuica,43,tooth,kanuC,,
CUICA-44-1,CUICA,Cuica,44,tongue,bu,,
CUICA-48-1,CUICA,Cuica,48,hand,5em,,
CUICA-51-1,CUICA,Cuica,51,breast,5a5o,,
CUICA-54-1,CUICA,Cuica,54,drink,meu,,
CUICA-54-2,CUICA,Cuica,54,drink,meuC,,
CUICA-57-1,CUICA,Cuica,57,see,tiyi,,
CUICA-58-1,CUICA,Cuica,58,hear,mukeu,,
CUICA-61-1,CUICA,Cuica,61,die,muyen,,
CUICA-61-2,CUICA,Cuica,61,die,kuriyen,,
CUICA-66-1,CUICA,Cuica,66,come,kuma,,
CUICA-72-1,CUICA,Cuica,72,sun,nareupa,,
CUICA-74-1,CUICA,Cuica,74,star,ufhCeuC,,
CUICA-75-1,CUICA,Cuica,75,water,shembuC,,
CUICA-77-1,CUICA,Cuica,77,stone,teunC,,
CUICA-82-1,CUICA,Cuica,82,fire,Snepa,,
CUICA-95-1,CUICA,Cuica,95,full,iyam,,
CUICA-96-1,CUICA,Cuica,96,new,akoc,,
