ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAO-1-1,LAO,Lao,1,I,ku,,
LAO-1-2,LAO,Lao,1,I,kh~oy,,
LAO-2-1,LAO,Lao,2,you,su,,
LAO-2-2,LAO,Lao,2,you,muN,,
LAO-3-1,LAO,Lao,3,we,haw,,
LAO-11-1,LAO,Lao,11,one,nuN,,
LAO-11-2,LAO,Lao,11,one,diaw,,
LAO-12-1,LAO,Lao,12,two,soN,,
LAO-18-1,LAO,Lao,18,person,kh~on,,
LAO-19-1,LAO,Lao,19,fish,pa,,
LAO-21-1,LAO,Lao,21,dog,ma,,
LAO-22-1,LAO,Lao,22,louse,hau,,
LAO-23-1,LAO,Lao,23,tree,tonmay,,
LAO-25-1,LAO,Lao,25,leaf,baymay,,
LAO-28-1,LAO,Lao,28,skin,naN,,
LAO-30-1,LAO,Lao,30,blood,li3t,,
LAO-31-1,LAO,Lao,31,bone,kaduk,,
LAO-34-1,LAO,Lao,34,horn,kawsat,,
LAO-39-1,LAO,Lao,39,ear,hu,,
LAO-40-1,LAO,Lao,40,eye,ta,,
LAO-41-1,LAO,Lao,41,nose,daN,,
LAO-43-1,LAO,Lao,43,tooth,kh~Ew,,
LAO-44-1,LAO,Lao,44,tongue,lin,,
LAO-47-1,LAO,Lao,47,knee,huakh~aw,,
LAO-48-1,LAO,Lao,48,hand,mu,,
LAO-51-1,LAO,Lao,51,breast,tawnom,,
LAO-53-1,LAO,Lao,53,liver,tap,,
LAO-54-1,LAO,Lao,54,drink,kin,,
LAO-54-2,LAO,Lao,54,drink,dum,,
LAO-57-1,LAO,Lao,57,see,hen,,
LAO-58-1,LAO,Lao,58,hear,faN,,
LAO-58-2,LAO,Lao,58,hear,daypin,,
LAO-61-1,LAO,Lao,61,die,tay,,
LAO-66-1,LAO,Lao,66,come,ma,,
LAO-66-2,LAO,Lao,66,come,mi3,,
LAO-72-1,LAO,Lao,72,sun,tawen,,
LAO-74-1,LAO,Lao,74,star,daw,,
LAO-75-1,LAO,Lao,75,water,nam,,
LAO-77-1,LAO,Lao,77,stone,hin,,
LAO-82-1,LAO,Lao,82,fire,fay,,
LAO-85-1,LAO,Lao,85,path,th~aN,,
LAO-86-1,LAO,Lao,86,mountain,ph~u,,
LAO-86-2,LAO,Lao,86,mountain,doy,,
LAO-92-1,LAO,Lao,92,night,kh~un,,
LAO-95-1,LAO,Lao,95,full,tem,,
LAO-96-1,LAO,Lao,96,new,may,,
LAO-100-1,LAO,Lao,100,name,su,,
