ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BATAK_ANGKOLA-3-1,BATAK_ANGKOLA,Batak Angkola,3,we,hita,,
BATAK_ANGKOLA-12-1,BATAK_ANGKOLA,Batak Angkola,12,two,doea,,
BATAK_ANGKOLA-18-1,BATAK_ANGKOLA,Batak Angkola,18,person,halak,,
BATAK_ANGKOLA-21-1,BATAK_ANGKOLA,Batak Angkola,21,dog,anjiN,,
BATAK_ANGKOLA-21-2,BATAK_ANGKOLA,Batak Angkola,21,dog,asoe,,
BATAK_ANGKOLA-22-1,BATAK_ANGKOLA,Batak Angkola,22,louse,gomit,,
BATAK_ANGKOLA-25-1,BATAK_ANGKOLA,Batak Angkola,25,leaf,boeloeN,,
BATAK_ANGKOLA-28-1,BATAK_ANGKOLA,Batak Angkola,28,skin,bobak,,
BATAK_ANGKOLA-39-1,BATAK_ANGKOLA,Batak Angkola,39,ear,piNgol,,
BATAK_ANGKOLA-40-1,BATAK_ANGKOLA,Batak Angkola,40,eye,mata,,
BATAK_ANGKOLA-41-1,BATAK_ANGKOLA,Batak Angkola,41,nose,igoeN,,
BATAK_ANGKOLA-44-1,BATAK_ANGKOLA,Batak Angkola,44,tongue,dila,,
BATAK_ANGKOLA-47-1,BATAK_ANGKOLA,Batak Angkola,47,knee,tot,,
BATAK_ANGKOLA-48-1,BATAK_ANGKOLA,Batak Angkola,48,hand,taNan,,
BATAK_ANGKOLA-51-1,BATAK_ANGKOLA,Batak Angkola,51,breast,andora,,
BATAK_ANGKOLA-53-1,BATAK_ANGKOLA,Batak Angkola,53,liver,ateate,,
BATAK_ANGKOLA-54-1,BATAK_ANGKOLA,Batak Angkola,54,drink,minoem,,
BATAK_ANGKOLA-58-1,BATAK_ANGKOLA,Batak Angkola,58,hear,tandoek,,
BATAK_ANGKOLA-66-1,BATAK_ANGKOLA,Batak Angkola,66,come,ro,,
BATAK_ANGKOLA-75-1,BATAK_ANGKOLA,Batak Angkola,75,water,aek,,
BATAK_ANGKOLA-77-1,BATAK_ANGKOLA,Batak Angkola,77,stone,batoe,,
BATAK_ANGKOLA-82-1,BATAK_ANGKOLA,Batak Angkola,82,fire,api,,
BATAK_ANGKOLA-86-1,BATAK_ANGKOLA,Batak Angkola,86,mountain,tor,,
BATAK_ANGKOLA-92-1,BATAK_ANGKOLA,Batak Angkola,92,night,borNin,,
BATAK_ANGKOLA-95-1,BATAK_ANGKOLA,Batak Angkola,95,full,boeta,,
BATAK_ANGKOLA-96-1,BATAK_ANGKOLA,Batak Angkola,96,new,imbaroe,,
