ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZHUANG_SOUTHERN-1-1,ZHUANG_SOUTHERN,Zhuang Southern,1,I,kau,,
ZHUANG_SOUTHERN-2-1,ZHUANG_SOUTHERN,Zhuang Southern,2,you,ma3,,
ZHUANG_SOUTHERN-3-1,ZHUANG_SOUTHERN,Zhuang Southern,3,we,huNlau,,
ZHUANG_SOUTHERN-11-1,ZHUANG_SOUTHERN,Zhuang Southern,11,one,n3N,,
ZHUANG_SOUTHERN-12-1,ZHUANG_SOUTHERN,Zhuang Southern,12,two,yi,,
ZHUANG_SOUTHERN-18-1,ZHUANG_SOUTHERN,Zhuang Southern,18,person,k3n,,
ZHUANG_SOUTHERN-19-1,ZHUANG_SOUTHERN,Zhuang Southern,19,fish,py~a,,
ZHUANG_SOUTHERN-21-1,ZHUANG_SOUTHERN,Zhuang Southern,21,dog,ma,,
ZHUANG_SOUTHERN-22-1,ZHUANG_SOUTHERN,Zhuang Southern,22,louse,hau,,
ZHUANG_SOUTHERN-23-1,ZHUANG_SOUTHERN,Zhuang Southern,23,tree,mai,,
ZHUANG_SOUTHERN-25-1,ZHUANG_SOUTHERN,Zhuang Southern,25,leaf,ba3,,
ZHUANG_SOUTHERN-28-1,ZHUANG_SOUTHERN,Zhuang Southern,28,skin,naN,,
ZHUANG_SOUTHERN-30-1,ZHUANG_SOUTHERN,Zhuang Southern,30,blood,l3t,,
ZHUANG_SOUTHERN-31-1,ZHUANG_SOUTHERN,Zhuang Southern,31,bone,duk,,
ZHUANG_SOUTHERN-34-1,ZHUANG_SOUTHERN,Zhuang Southern,34,horn,kok,,
ZHUANG_SOUTHERN-39-1,ZHUANG_SOUTHERN,Zhuang Southern,39,ear,pihu,,
ZHUANG_SOUTHERN-40-1,ZHUANG_SOUTHERN,Zhuang Southern,40,eye,makha,,
ZHUANG_SOUTHERN-41-1,ZHUANG_SOUTHERN,Zhuang Southern,41,nose,makdaN,,
ZHUANG_SOUTHERN-43-1,ZHUANG_SOUTHERN,Zhuang Southern,43,tooth,kh~eu,,
ZHUANG_SOUTHERN-44-1,ZHUANG_SOUTHERN,Zhuang Southern,44,tongue,lin,,
ZHUANG_SOUTHERN-47-1,ZHUANG_SOUTHERN,Zhuang Southern,47,knee,hukh~au,,
ZHUANG_SOUTHERN-48-1,ZHUANG_SOUTHERN,Zhuang Southern,48,hand,m3,,
ZHUANG_SOUTHERN-53-1,ZHUANG_SOUTHERN,Zhuang Southern,53,liver,tap,,
ZHUANG_SOUTHERN-54-1,ZHUANG_SOUTHERN,Zhuang Southern,54,drink,kin,,
ZHUANG_SOUTHERN-57-1,ZHUANG_SOUTHERN,Zhuang Southern,57,see,yom,,
ZHUANG_SOUTHERN-58-1,ZHUANG_SOUTHERN,Zhuang Southern,58,hear,tiN,,
ZHUANG_SOUTHERN-61-1,ZHUANG_SOUTHERN,Zhuang Southern,61,die,hai,,
ZHUANG_SOUTHERN-66-1,ZHUANG_SOUTHERN,Zhuang Southern,66,come,ma,,
ZHUANG_SOUTHERN-72-1,ZHUANG_SOUTHERN,Zhuang Southern,72,sun,havan,,
ZHUANG_SOUTHERN-74-1,ZHUANG_SOUTHERN,Zhuang Southern,74,star,daudi,,
ZHUANG_SOUTHERN-75-1,ZHUANG_SOUTHERN,Zhuang Southern,75,water,nam,,
ZHUANG_SOUTHERN-77-1,ZHUANG_SOUTHERN,Zhuang Southern,77,stone,hin,,
ZHUANG_SOUTHERN-82-1,ZHUANG_SOUTHERN,Zhuang Southern,82,fire,fai,,
ZHUANG_SOUTHERN-85-1,ZHUANG_SOUTHERN,Zhuang Southern,85,path,lo,,
ZHUANG_SOUTHERN-86-1,ZHUANG_SOUTHERN,Zhuang Southern,86,mountain,doN,,
ZHUANG_SOUTHERN-92-1,ZHUANG_SOUTHERN,Zhuang Southern,92,night,ky~aNk3n,,
ZHUANG_SOUTHERN-95-1,ZHUANG_SOUTHERN,Zhuang Southern,95,full,tim,,
ZHUANG_SOUTHERN-96-1,ZHUANG_SOUTHERN,Zhuang Southern,96,new,ma3,,
ZHUANG_SOUTHERN-100-1,ZHUANG_SOUTHERN,Zhuang Southern,100,name,miN,,
