ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARRERNTE_EASTERN_2-11-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,11,one,a5int~a,,
ARRERNTE_EASTERN_2-12-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,12,two,atira,,
ARRERNTE_EASTERN_2-21-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,21,dog,Nuly~a,,
ARRERNTE_EASTERN_2-23-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,23,tree,ana,,
ARRERNTE_EASTERN_2-25-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,25,leaf,aly~pila,,
ARRERNTE_EASTERN_2-28-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,28,skin,yinpa,,
ARRERNTE_EASTERN_2-30-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,30,blood,alwa,,
ARRERNTE_EASTERN_2-31-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,31,bone,Nk~una,,
ARRERNTE_EASTERN_2-39-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,39,ear,ily~a,,
ARRERNTE_EASTERN_2-40-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,40,eye,alNa,,
ARRERNTE_EASTERN_2-41-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,41,nose,ala,,
ARRERNTE_EASTERN_2-43-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,43,tooth,atiyta,,
ARRERNTE_EASTERN_2-44-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,44,tongue,ali5a,,
ARRERNTE_EASTERN_2-47-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,47,knee,ampira,,
ARRERNTE_EASTERN_2-48-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,48,hand,ilty~a,,
ARRERNTE_EASTERN_2-51-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,51,breast,wulaty~a,,
ARRERNTE_EASTERN_2-53-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,53,liver,alima,,
ARRERNTE_EASTERN_2-54-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,54,drink,a5ty~u,,
ARRERNTE_EASTERN_2-57-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,57,see,ari,,
ARRERNTE_EASTERN_2-58-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,58,hear,awu,,
ARRERNTE_EASTERN_2-61-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,61,die,ilu,,
ARRERNTE_EASTERN_2-72-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,72,sun,xirka,,
ARRERNTE_EASTERN_2-74-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,74,star,kuraly~a,,
ARRERNTE_EASTERN_2-75-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,75,water,kw~aty~a,,
ARRERNTE_EASTERN_2-77-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,77,stone,aputa,,
ARRERNTE_EASTERN_2-82-1,ARRERNTE_EASTERN_2,Arrernte Eastern 2,82,fire,ura,,
