ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DIMASA-1-1,DIMASA,Dimasa,1,I,aN,,
DIMASA-2-1,DIMASA,Dimasa,2,you,nuN,,
DIMASA-3-1,DIMASA,Dimasa,3,we,Zi nisi,,
DIMASA-11-1,DIMASA,Dimasa,11,one,se,,
DIMASA-12-1,DIMASA,Dimasa,12,two,gini,,
DIMASA-18-1,DIMASA,Dimasa,18,person,subuN,,
DIMASA-19-1,DIMASA,Dimasa,19,fish,na,,
DIMASA-21-1,DIMASA,Dimasa,21,dog,sisa,,
DIMASA-22-1,DIMASA,Dimasa,22,louse,th~ik hu,,
DIMASA-23-1,DIMASA,Dimasa,23,tree,bo ph~aN,,
DIMASA-25-1,DIMASA,Dimasa,25,leaf,balai,,
DIMASA-28-1,DIMASA,Dimasa,28,skin,bugur,,
DIMASA-30-1,DIMASA,Dimasa,30,blood,th~i,,
DIMASA-31-1,DIMASA,Dimasa,31,bone,begereN,,
DIMASA-34-1,DIMASA,Dimasa,34,horn,bogroN,,
DIMASA-39-1,DIMASA,Dimasa,39,ear,kh~amao,,
DIMASA-40-1,DIMASA,Dimasa,40,eye,mu,,
DIMASA-41-1,DIMASA,Dimasa,41,nose,guN,,
DIMASA-43-1,DIMASA,Dimasa,43,tooth,hath~ai,,
DIMASA-44-1,DIMASA,Dimasa,44,tongue,salai,,
DIMASA-47-1,DIMASA,Dimasa,47,knee,yasugu,,
DIMASA-48-1,DIMASA,Dimasa,48,hand,yao,,
DIMASA-51-1,DIMASA,Dimasa,51,breast,abo,,
DIMASA-53-1,DIMASA,Dimasa,53,liver,batla,,
DIMASA-54-1,DIMASA,Dimasa,54,drink,luN,,
DIMASA-57-1,DIMASA,Dimasa,57,see,nu,,
DIMASA-58-1,DIMASA,Dimasa,58,hear,kh~ana,,
DIMASA-61-1,DIMASA,Dimasa,61,die,th~i,,
DIMASA-66-1,DIMASA,Dimasa,66,come,ph~ai,,
DIMASA-74-1,DIMASA,Dimasa,74,star,hatrai,,
DIMASA-75-1,DIMASA,Dimasa,75,water,di,,
DIMASA-77-1,DIMASA,Dimasa,77,stone,loN th~ai,,
DIMASA-82-1,DIMASA,Dimasa,82,fire,wai,,
DIMASA-85-1,DIMASA,Dimasa,85,path,lama,,
DIMASA-86-1,DIMASA,Dimasa,86,mountain,haZu,,
DIMASA-92-1,DIMASA,Dimasa,92,night,horh,,
DIMASA-95-1,DIMASA,Dimasa,95,full,gablaiyaba,,
DIMASA-96-1,DIMASA,Dimasa,96,new,gadaiN,,
DIMASA-100-1,DIMASA,Dimasa,100,name,my~iN,,
